1.752988047808770045e-01	nan	nan	2.182890855457229884e-01	nan	2.500000000000000000e-01	nan	nan	1.899224806201549876e-01	1.495016611295680031e-01	1.854545454545450112e-01	nan	nan	nan	nan	1.936936936936939913e-01	nan	2.380952380952379988e-01	nan	1.604477611940300086e-01	nan	nan	1.798561151079139941e-01	2.099999999999999922e-01	nan	2.625899280575539896e-01	1.229508196721310065e-01	2.210144927536230042e-01	nan	2.405063291139240000e-01	2.083333333333330095e-01	nan	2.190476190476189911e-01	2.739726027397260122e-01	1.622641509433959961e-01	2.140350877192979950e-01	nan	nan	nan	nan	nan	nan	nan	2.775800711743769966e-01	2.290076335877860025e-01	nan	nan	2.382550335570469968e-01	nan	1.726384364820849893e-01	nan	1.635802469135800019e-01	1.170212765957450024e-01	2.208835341365459892e-01	2.000000000000000111e-01	2.164502164502160042e-01	2.097902097902100138e-01	nan	1.327800829875520061e-01	1.942148760330580093e-01	1.145833333333329956e-01	2.170212765957449941e-01	nan	1.587982832618030082e-01	2.093750000000000056e-01	1.592178770949720101e-01	1.768953068592059863e-01	1.893203883495150064e-01	nan	1.643835616438359959e-01	nan	1.673306772908370044e-01	nan	nan	nan	2.555555555555559799e-01	nan	nan	nan	nan	2.446808510638300016e-01	nan	2.235294117647060042e-01	2.773722627737230106e-01	2.048611111111109939e-01	1.088082901554399962e-01	nan	2.272727272727269876e-01	1.379310344827590074e-01	nan	nan	nan	nan	nan	1.611570247933880040e-01	nan	1.774891774891780016e-01	2.015503875968990000e-01	nan	2.150537634408599963e-01	nan	nan	3.478260869565220070e-01	nan	2.039215686274510053e-01	nan	nan	1.000000000000000000e+00	2.145328719723179900e-01	nan	2.396694214876030071e-01	nan	nan	2.578125000000000000e-01	2.190812720848059891e-01	1.786833855799369875e-01	nan	1.726907630522090120e-01	nan	nan	1.563517915309450002e-01	1.872146118721459973e-01	2.386831275720160128e-01	2.247191011235949998e-01
nan	1.696750902527079941e-01	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	2.883211678832119929e-01	2.242647058823530049e-01	nan	nan	2.893772893772890153e-01	1.787439613526569937e-01	1.428571428571429880e-01	2.302839116719239965e-01	2.608695652173910196e-01	nan	2.373540856031129964e-01	nan	nan	2.226277372262769894e-01	nan	2.687074829931970221e-01	1.973244147157189876e-01	1.957446808510640013e-01	nan	2.800000000000000266e-01	2.586750788643529808e-01	1.975806451612900083e-01	nan	2.532051282051280272e-01	2.070063694267519905e-01	1.753731343283579935e-01	nan	nan	nan	2.657807308970099869e-01	nan	1.921824104234529929e-01	1.978798586572440010e-01	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01	2.482993197278909880e-01	2.177914110429449990e-01	nan	1.302083333333330095e-01	nan	nan	nan	nan	nan	nan	nan	1.450777202072540129e-01	1.673306772908370044e-01	nan	1.124497991967870064e-01	nan	nan	2.109090909090909904e-01	nan	nan	nan	2.082018927444800049e-01	nan	nan	2.000000000000000111e-01	nan	2.240000000000000047e-01	2.346570397111910067e-01	nan	1.687898089171969984e-01	nan	2.337662337662340106e-01	nan	1.352313167259789894e-01	nan	2.377622377622380101e-01	nan	nan	nan	1.724137931034480098e-01	nan	nan	2.103174603174599866e-01	nan	nan	1.851851851851850084e-01	2.643678160919539777e-01	nan	nan	2.160278745644599874e-01	1.344262295081969927e-01	2.266187050359710076e-01	nan	1.836734693877550006e-01	2.783882783882780099e-01	2.217898832684820076e-01	nan	nan	2.145328719723179900e-01	1.000000000000000000e+00	2.943396226415089800e-01	1.807692307692309874e-01	2.145214521452150080e-01	nan	3.319838056680159966e-01	1.655629139072850031e-01	nan	2.341772151898730003e-01	nan	nan	2.172413793103450119e-01	nan	nan	nan	1.886120996441280062e-01
3.045454545454550077e-01	nan	2.724014336917560120e-01	2.500000000000000000e-01	nan	1.783216783216780010e-01	1.403508771929820043e-01	nan	nan	nan	nan	2.727272727272729846e-01	3.295880149812729920e-01	nan	nan	1.788990825688069886e-01	2.798634812286689977e-01	nan	3.136363636363639906e-01	nan	2.762762762762759894e-01	3.095238095238099785e-01	3.061224489795920101e-01	3.498098859315589837e-01	nan	2.564102564102559989e-01	nan	3.160000000000000031e-01	2.761506276150629824e-01	nan	2.876712328767119797e-01	9.009009009009009972e-02	2.789115646258499837e-01	nan	2.295081967213110086e-01	nan	nan	nan	2.708333333333329818e-01	nan	nan	nan	nan	1.433224755700329978e-01	2.907608695652170172e-01	nan	nan	2.237288135593220040e-01	nan	2.222222222222219878e-01	nan	3.820224719101120159e-01	nan	nan	2.015503875968990000e-01	nan	nan	nan	nan	1.611570247933880040e-01	1.075268817204299981e-01	2.246696035242289891e-01	nan	nan	nan	nan	2.373540856031129964e-01	nan	2.085201793721969954e-01	nan	1.719745222929940087e-01	1.003861003861000051e-01	2.313725490196079926e-01	2.580645161290319733e-01	1.496062992125979929e-01	2.758620689655170155e-01	nan	nan	1.655629139072850031e-01	2.240896358543419953e-01	2.994350282485879755e-01	6.024096385542169856e-03	1.428571428571429880e-01	1.712328767123290074e-01	2.938931297709920232e-01	nan	3.067226890756299951e-01	nan	nan	nan	1.954022988505750014e-01	nan	1.623616236162359894e-01	nan	nan	nan	nan	1.889763779527559862e-01	nan	nan	nan	nan	1.850533807829179977e-01	2.895752895752899958e-01	2.510460251046019997e-01	nan	2.867924528301890041e-01	nan	2.943396226415089800e-01	1.000000000000000000e+00	nan	2.607142857142860093e-01	nan	3.534482758620690057e-01	nan	nan	nan	1.983122362869199906e-01	nan	nan	1.644295302013419890e-01	nan	2.415254237288139982e-01	nan
nan	1.617021276595740076e-01	2.967479674796750233e-01	2.992957746478869807e-01	1.967213114754099990e-01	nan	nan	nan	3.150000000000000022e-01	1.796875000000000000e-01	3.177570093457939837e-01	nan	2.509803921568630192e-01	2.088353413654620017e-01	1.913580246913579863e-01	1.945945945945949940e-01	2.150537634408599963e-01	3.267326732673270229e-01	2.650000000000000133e-01	2.418604651162790109e-01	2.880794701986750250e-01	nan	1.833333333333329873e-01	nan	1.709090909090910104e-01	nan	2.432432432432430069e-01	nan	nan	2.428571428571429935e-01	3.085106382978720085e-01	1.016042780748659946e-01	nan	nan	nan	nan	2.026431718061670051e-01	2.524752475247519778e-01	2.992125984251969850e-01	2.552447552447549839e-01	2.068965517241380114e-01	nan	1.346938775510199970e-01	1.623616236162359894e-01	2.401129943502819941e-01	nan	nan	nan	3.083700440528630016e-01	2.690763052208839934e-01	1.849315068493150027e-01	nan	nan	nan	nan	nan	3.130434782608699784e-01	nan	nan	2.311557788944720027e-01	1.643835616438359959e-01	nan	nan	1.024390243902439934e-01	nan	nan	2.422907488986779934e-01	1.823529411764709951e-01	nan	nan	1.985559566786999908e-01	1.116071428571430019e-01	nan	3.240223463687150196e-01	nan	2.870662460567819929e-01	2.278481012658229998e-01	1.920289855072460083e-01	1.366906474820140105e-01	2.977346278317150041e-01	2.148997134670490028e-01	1.550387596899219927e-02	nan	nan	2.367346938775510001e-01	8.280254777070060468e-02	nan	2.195945945945949884e-01	nan	2.617187500000000000e-01	1.744680851063830085e-01	nan	1.576763485477180038e-01	nan	nan	nan	nan	nan	nan	nan	3.122171945701360252e-01	nan	nan	nan	3.418367346938779860e-01	2.792792792792789802e-01	2.055335968379450040e-01	2.396694214876030071e-01	1.807692307692309874e-01	nan	1.000000000000000000e+00	nan	2.564102564102559989e-01	nan	2.541666666666669849e-01	1.899641577060930120e-01	nan	nan	2.076923076923080091e-01	nan	nan	2.781065088757400106e-01	nan	4.512820512820510110e-01
nan	1.637630662020909955e-01	nan	2.427745664739880127e-01	2.389380530973450045e-01	2.613240418118469854e-01	nan	nan	2.413793103448280131e-01	1.940789473684209898e-01	2.250000000000000056e-01	2.237288135593220040e-01	nan	2.525951557093429889e-01	nan	nan	2.307692307692310041e-01	1.877256317689529885e-01	1.893939393939390037e-01	nan	nan	2.283737024221449974e-01	nan	nan	nan	2.822299651567939938e-01	nan	nan	2.177121771217709889e-01	2.701863354037269960e-01	nan	1.078838174273859946e-01	nan	nan	2.795275590551180023e-01	2.474226804123710044e-01	nan	1.939163498098860072e-01	nan	nan	2.129032258064519900e-01	nan	1.936619718309859906e-01	1.898734177215190000e-01	nan	nan	nan	nan	nan	1.968253968253969866e-01	nan	nan	1.182266009852220023e-01	nan	1.713286713286709950e-01	1.686274509803920019e-01	2.346938775510200026e-01	nan	nan	2.540983606557379870e-01	1.000000000000000056e-01	nan	1.929260450160769913e-01	1.038461538461540046e-01	nan	nan	1.666666666666669905e-01	nan	2.207792207792209915e-01	1.476793248945149906e-01	nan	1.111111111111109939e-01	1.491525423728810029e-01	2.573839662447259813e-01	1.281138790035590003e-01	2.506666666666669818e-01	nan	nan	nan	nan	2.278481012658229998e-01	1.052631578947369959e-02	1.963636363636359905e-01	nan	2.173913043478259977e-01	nan	nan	2.485207100591720064e-01	1.481481481481480011e-01	nan	nan	nan	nan	2.929687500000000000e-01	1.872509960159360054e-01	2.592592592592590228e-01	2.959641255605380272e-01	1.720430107526879915e-01	2.422145328719720048e-01	nan	1.661129568106310128e-01	nan	nan	2.210884353741499886e-01	nan	2.020905923344950006e-01	nan	nan	2.145214521452150080e-01	2.607142857142860093e-01	nan	1.000000000000000000e+00	2.283737024221449974e-01	2.463235294117649965e-01	nan	2.204968944099379990e-01	nan	1.839080459770109921e-01	nan	nan	2.441471571906350113e-01	1.888412017167379886e-01	2.421875000000000000e-01	nan
nan	1.647940074906369956e-01	nan	nan	1.843317972350229927e-01	1.894736842105259889e-01	1.696428571428570120e-01	nan	3.144104803493449896e-01	2.781954887218039962e-01	3.502109704641350185e-01	3.100775193798450124e-01	3.320895522388059851e-01	3.139534883720930258e-01	nan	nan	nan	3.304347826086960205e-01	nan	nan	3.555555555555560132e-01	nan	nan	nan	nan	nan	nan	3.187250996015940085e-01	3.290043290043290214e-01	2.253968253968250124e-01	nan	nan	2.233009708737860033e-01	2.159468438538210133e-01	nan	3.026819923371649734e-01	3.405172413793099984e-01	2.933333333333330017e-01	3.189964157706089987e-01	nan	nan	nan	1.747211895910779911e-01	1.611842105263160130e-01	nan	1.857585139318889966e-01	nan	nan	nan	nan	2.229299363057319905e-01	nan	nan	2.263374485596710006e-01	nan	1.554621848739499990e-01	nan	nan	nan	nan	1.182795698924729993e-01	3.207547169811320042e-01	4.500000000000000111e-01	8.196721311475410610e-02	nan	nan	nan	1.220657276995310014e-01	nan	nan	1.598746081504699990e-01	9.125475285171100182e-02	nan	2.331838565022419929e-01	1.395348837209300086e-01	nan	2.230483271375459930e-01	nan	nan	2.366197183098590062e-01	nan	1.807228915662649829e-02	nan	1.862068965517240104e-01	3.425196850393700254e-01	nan	3.262711864406779849e-01	nan	2.096774193548389953e-01	nan	1.893939393939390037e-01	nan	nan	nan	2.672811059907829745e-01	2.938775510204080232e-01	nan	nan	2.173913043478259977e-01	nan	nan	3.245614035087719951e-01	nan	nan	nan	2.384615384615380029e-01	3.398437500000000000e-01	nan	nan	nan	2.564102564102559989e-01	2.283737024221449974e-01	1.000000000000000000e+00	3.739130434782609869e-01	nan	nan	nan	nan	nan	nan	1.830508474576270084e-01	2.636815920398010160e-01	2.139917695473249892e-01	nan
nan	2.139917695473249892e-01	nan	nan	1.930693069306929910e-01	nan	nan	3.317757009345789765e-01	nan	3.728813559322030069e-01	3.881278538812790169e-01	nan	nan	nan	nan	1.911764705882350035e-01	3.420074349442380202e-01	4.795918367346940214e-01	3.414634146341459786e-01	4.236453201970439841e-01	3.519736842105259944e-01	nan	3.721973094170399898e-01	nan	2.509090909090910260e-01	2.653846153846149969e-01	2.413793103448280131e-01	3.235294117647060097e-01	3.167420814479640079e-01	2.847222222222219878e-01	3.535353535353539800e-01	1.067961165048540023e-01	nan	2.280701754385960067e-01	nan	nan	nan	2.500000000000000000e-01	nan	4.269662921348310047e-01	2.344322344322339879e-01	2.062256809338519903e-01	nan	1.908127208480570047e-01	2.734806629834249936e-01	1.762820512820509888e-01	2.399999999999999911e-01	3.244274809160310191e-01	nan	2.950191570881229852e-01	2.474576271186439969e-01	3.813229571984440014e-01	1.463414634146339988e-01	nan	2.384937238493720080e-01	nan	3.556485355648539848e-01	7.291666666666669905e-02	1.357466063348420071e-01	1.919642857142860037e-01	1.497005988023950018e-01	nan	3.833333333333330262e-01	9.734513274336280275e-02	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	3.282051282051279828e-01	1.487603305785120122e-01	nan	2.520000000000000018e-01	nan	nan	2.477876106194689954e-01	2.742857142857140218e-01	nan	1.507936507936510073e-01	nan	3.713080168776369816e-01	nan	7.267441860465120307e-01	2.598684210526320260e-01	2.514970059880239917e-01	3.476562500000000000e-01	nan	nan	nan	2.268907563025210072e-01	nan	4.754901960784310155e-01	2.626262626262629851e-01	2.631578947368419796e-01	2.955465587044530107e-01	nan	nan	nan	nan	5.238095238095239470e-01	3.073394495412840044e-01	2.338709677419349986e-01	nan	2.578125000000000000e-01	3.319838056680159966e-01	3.534482758620690057e-01	nan	2.463235294117649965e-01	3.739130434782609869e-01	1.000000000000000000e+00	2.234848484848480088e-01	nan	nan	nan	nan	3.012048192771080157e-01	nan	3.837209302325579885e-01	nan	2.603305785123969929e-01
1.792828685258960053e-01	1.521739130434779930e-01	nan	nan	1.528384279475979990e-01	nan	nan	2.369477911646589996e-01	nan	1.965517241379310109e-01	2.386363636363640073e-01	nan	nan	1.768707482993200075e-01	nan	nan	2.347266881028939878e-01	1.856060606060609963e-01	nan	2.187500000000000000e-01	2.089136490250700084e-01	1.770833333333330095e-01	1.834532374100719954e-01	2.214765100671139963e-01	2.192691029900329935e-01	2.264808362369339911e-01	nan	nan	2.030651340996169896e-01	nan	nan	1.106194690265489972e-01	2.379421221864949920e-01	2.149837133550490109e-01	nan	nan	nan	2.789699570815449836e-01	2.458471760797339978e-01	2.132132132132129876e-01	nan	1.643356643356639890e-01	nan	nan	nan	2.302839116719239965e-01	1.570881226053640056e-01	2.333333333333330040e-01	nan	nan	nan	nan	7.653061224489800252e-02	nan	1.858736059479549896e-01	1.701244813278010026e-01	nan	1.062801932367150037e-01	nan	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	1.549295774647889978e-01	nan	1.689497716894980128e-01	2.483443708609270051e-01	1.307692307692309985e-01	nan	3.557692307692310041e-01	nan	2.177419354838709964e-01	nan	2.425249169435219898e-01	1.388012618296529943e-01	nan	nan	5.714285714285709944e-03	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.589147286821709915e-01	1.530249110320280048e-01	nan	2.422907488986779934e-01	nan	nan	2.591093117408910240e-01	nan	1.683848797250860063e-01	1.964285714285710083e-01	nan	2.084805653710249951e-01	nan	nan	nan	2.773722627737230106e-01	2.190812720848059891e-01	1.655629139072850031e-01	nan	2.541666666666669849e-01	nan	nan	2.234848484848480088e-01	1.000000000000000000e+00	2.200647249190940125e-01	2.757475083056479814e-01	1.626984126984130086e-01	2.730496453900709830e-01	nan	nan	2.369668246445499893e-01	nan	2.519083969465650275e-01
2.773437500000000000e-01	2.034482758620690113e-01	3.036303630363039741e-01	3.204747774480710132e-01	nan	nan	1.764705882352939903e-01	nan	nan	3.846153846153850253e-01	3.161764705882350035e-01	3.772893772893770037e-01	nan	nan	1.255230125523009999e-01	2.122448979591839979e-01	nan	nan	3.055555555555560243e-01	4.291666666666669738e-01	2.916666666666670182e-01	3.857677902621720056e-01	5.450643776824030118e-01	4.629629629629630205e-01	nan	2.197452229299360071e-01	nan	4.302325581395349818e-01	nan	2.114285714285709938e-01	2.290076335877860025e-01	1.190476190476189994e-01	2.163742690058479967e-01	2.664576802507839792e-01	2.186379928315410059e-01	nan	nan	2.751937984496120038e-01	2.727272727272729846e-01	2.536023054755039974e-01	nan	nan	1.799999999999999933e-01	1.957186544342509882e-01	nan	nan	2.065217391304350059e-01	2.262996941896019965e-01	2.996515679442510183e-01	2.250000000000000056e-01	2.634730538922159804e-01	nan	nan	nan	nan	1.507352941176469951e-01	nan	9.704641350210969908e-02	nan	nan	8.849557522123889519e-02	nan	3.040540540540540015e-01	nan	1.971428571428570087e-01	nan	nan	nan	2.838137472283809859e-01	2.370689655172409926e-01	2.035398230088500127e-01	nan	3.258426966292140015e-01	2.371541501976280053e-01	nan	3.224043715846989788e-01	3.060498220640570088e-01	2.816455696202530001e-01	2.061538461538459932e-01	2.519685039370079815e-01	2.987012987012990228e-01	nan	nan	nan	nan	8.849557522123889519e-02	3.048327137546469889e-01	2.852941176470589757e-01	2.175925925925930038e-01	2.996742671009769987e-01	1.465798045602610122e-01	nan	2.033898305084750058e-01	1.849315068493150027e-01	nan	2.769784172661869937e-01	nan	1.916376306620209968e-01	nan	2.045454545454550022e-01	nan	nan	nan	nan	2.107142857142859926e-01	nan	nan	1.786833855799369875e-01	nan	nan	1.899641577060930120e-01	2.204968944099379990e-01	nan	nan	2.200647249190940125e-01	1.000000000000000000e+00	2.808641975308640015e-01	nan	2.111801242236019949e-01	nan	nan	nan	1.808510638297869955e-01	2.087542087542089975e-01
nan	1.558441558441560071e-01	nan	2.661064425770309771e-01	1.526717557251910107e-01	2.075471698113209862e-01	nan	nan	2.226148409893989877e-01	3.139931740614330113e-01	3.468634686346859786e-01	nan	2.331288343558280129e-01	3.105802047781570097e-01	nan	nan	3.656957928802589963e-01	2.952029520295200160e-01	nan	nan	3.447293447293450219e-01	2.693602693602690223e-01	2.968197879858660015e-01	nan	2.125748502994010136e-01	2.187500000000000000e-01	2.084942084942079943e-01	nan	nan	nan	2.415094339622639863e-01	9.469696969696969613e-02	nan	nan	1.965517241379310109e-01	nan	nan	nan	3.194888178913740107e-01	3.076923076923079869e-01	nan	1.593749999999999889e-01	1.460317460317460125e-01	nan	nan	2.022471910112360050e-01	nan	2.401215805471119957e-01	3.103448275862070171e-01	2.870967741935480100e-01	nan	3.081761006289310267e-01	8.733624454148469773e-02	nan	nan	nan	nan	7.661290322580649459e-02	nan	1.970802919708030121e-01	nan	2.037037037037039977e-01	3.013245033112579851e-01	nan	2.312138728323699932e-01	nan	nan	nan	3.022222222222220034e-01	nan	2.314540059347179879e-01	nan	3.420074349442380202e-01	2.167300380228139867e-01	1.853146853146850070e-01	3.601108033241000039e-01	2.142857142857139963e-01	nan	1.910447761194029870e-01	nan	2.158273381294960047e-01	4.694835680751170345e-03	nan	1.969230769230770062e-01	2.909698996655519787e-01	nan	nan	2.649572649572650151e-01	nan	3.096774193548390008e-01	nan	1.701388888888890061e-01	1.565495207667730038e-01	2.006802721088440100e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.474916387959870123e-01	2.572463768115940130e-01	nan	nan	3.007518796992479926e-01	nan	nan	nan	2.341772151898730003e-01	nan	nan	nan	nan	nan	2.757475083056479814e-01	2.808641975308640015e-01	1.000000000000000000e+00	1.654929577464790136e-01	nan	nan	nan	2.355371900826450093e-01	1.846689895470380038e-01	nan
1.970443349753689954e-01	1.521739130434779930e-01	nan	nan	nan	1.910569105691060088e-01	nan	nan	nan	1.951219512195120076e-01	nan	1.821862348178140134e-01	1.915708812260540073e-01	1.626984126984130086e-01	2.251655629139069914e-01	1.703296703296700021e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.054263565891470134e-01	2.170542635658909980e-01	nan	nan	nan	nan	nan	nan	nan	1.369863013698630061e-01	1.552346570397110104e-01	nan	nan	nan	nan	2.105263157894740056e-01	1.778523489932890000e-01	nan	nan	nan	nan	nan	1.462585034013610119e-01	nan	1.872659176029959904e-01	1.653225806451610047e-01	nan	1.943462897526500033e-01	nan	nan	nan	1.718061674008810047e-01	1.683673469387760024e-01	nan	7.975460122699390419e-02	1.693121693121689975e-01	1.674876847290640014e-01	1.020408163265310031e-01	nan	2.079999999999999905e-01	nan	nan	nan	nan	1.626506024096389946e-01	nan	nan	2.319391634980990102e-01	nan	nan	nan	1.221719457013570043e-01	1.940298507462689948e-01	1.940928270042190096e-01	nan	nan	1.696428571428570120e-01	nan	nan	1.255411255411260085e-01	1.825396825396830014e-01	nan	9.459459459459459985e-02	nan	2.047781569965869963e-01	nan	1.977186311787069994e-01	3.400000000000000244e-01	nan	nan	2.073732718894009952e-01	nan	2.098214285714289917e-01	2.290502793296090023e-01	1.780821917808219912e-01	1.836734693877550006e-01	1.526104417670680058e-01	2.533333333333330217e-01	2.367149758454110131e-01	nan	nan	2.259615384615379918e-01	2.105263157894740056e-01	nan	1.726907630522090120e-01	nan	1.983122362869199906e-01	nan	1.839080459770109921e-01	nan	nan	1.626984126984130086e-01	nan	1.654929577464790136e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.512562814070349870e-01	2.331838565022419929e-01
