nan	6.013255712224430116e-01	5.981063701704959490e-01	5.804773135294829522e-01	5.417780566942600462e-01	5.397845325743719780e-01	5.298147675494200293e-01	nan	nan	nan	nan	5.353827891028439812e-01	5.915372794738730233e-01	nan	5.808435655222780047e-01	6.018763068764669821e-01	nan	nan	6.151850187243980139e-01	nan	5.859152118604820103e-01	nan	nan	6.103562457283260301e-01	5.676554590449780502e-01	nan	5.773236049545620308e-01	nan	nan	nan	7.056193893319789856e-01	5.324069426354960388e-01	6.024593941252159857e-01	nan	nan	nan	nan	nan	nan	5.512537811566680102e-01	5.729300906515489844e-01	5.068529377465630370e-01	nan	nan	nan	5.572710657887299801e-01	5.463409137234590540e-01	nan	nan	nan	nan	5.502660316456510214e-01	nan	5.143078083215679719e-01	5.509005440025589451e-01	nan	5.795856560383659817e-01	5.470285431202389637e-01	5.568616363730489738e-01	nan	nan	nan	5.566652682032490196e-01	nan	nan	nan	6.280370561789629935e-01	6.140684873016329925e-01	nan	5.350534781202209711e-01	nan	nan	5.633672575189949683e-01	6.098572583446489892e-01	nan	nan	5.882605877606650324e-01	nan	5.584534663023810186e-01	nan	5.474823945286619864e-01	5.379178510274610359e-01	5.568741815395370498e-01	5.792830082314690543e-01	nan	nan	nan	5.669297446674770313e-01	nan	5.644886481745059470e-01	6.093108342736830441e-01	nan	4.957920773058430153e-01	nan	4.564590257895659864e-01	nan	5.692899731472480518e-01	nan	5.517005945637050157e-01	nan	nan	nan	nan	5.706876432126289922e-01	5.057167317880549851e-01	5.145126470756420378e-01	5.338221676615639844e-01	5.628672228102079567e-01	6.042989217480260189e-01	5.383645528169119787e-01	nan	1.000000000000000000e+00	6.637758293597609827e-01	5.799846368450020107e-01	5.999934716784159905e-01	nan	nan	nan	nan	5.924906393883799804e-01	nan	5.599257158629700193e-01	5.832737254937809812e-01	nan
nan	nan	nan	5.573347530062070510e-01	5.491414484732110024e-01	nan	5.358642542155549471e-01	nan	nan	nan	5.281664653396720421e-01	5.393302601270769658e-01	5.899752602490619946e-01	nan	nan	5.716197633136099743e-01	nan	nan	5.959952398189399814e-01	5.376476316922850218e-01	6.062205684228080260e-01	nan	nan	5.721468222968000283e-01	nan	nan	nan	5.430534974675630400e-01	5.020586925985810467e-01	6.473347782521350346e-01	nan	4.975785662294099909e-01	5.519427537355520164e-01	nan	nan	nan	nan	5.329949967701480551e-01	nan	5.488901570053820178e-01	nan	5.246792094632799497e-01	5.807322537356860437e-01	nan	nan	nan	5.056820223196220043e-01	nan	nan	5.456687278944519770e-01	5.040515411550779978e-01	nan	4.950287646446899781e-01	5.204266755253980081e-01	5.452319503751520413e-01	5.630307413102849656e-01	5.705116649651279515e-01	5.167141348303000425e-01	nan	nan	nan	4.844585986884920037e-01	5.011732501487780045e-01	5.514516367852100309e-01	nan	5.800452764754160384e-01	6.100143545703130554e-01	6.075873615600799749e-01	nan	nan	5.469250837225230200e-01	nan	nan	5.904743312955870183e-01	5.937174552901930413e-01	nan	nan	5.905716645538680032e-01	5.782944328667769529e-01	5.488227951134839744e-01	5.436131431432940087e-01	4.934716882887900113e-01	nan	5.495379847290029485e-01	nan	5.176666152466640192e-01	nan	5.809040294002449922e-01	5.869227722215150100e-01	nan	6.241288464654319856e-01	6.133576673676239821e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.079880261615860038e-01	5.265995930973279560e-01	5.107200854010820468e-01	5.871352709180579499e-01	nan	nan	nan	nan	5.622023956999150363e-01	nan	5.577949851236330137e-01	6.637758293597609827e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.700252480418389611e-01	5.766195933616740099e-01	nan	nan	nan	nan	5.370599779815119490e-01
5.946161882008179633e-01	5.790201078984049676e-01	5.979110449951530182e-01	nan	nan	6.042963378692309817e-01	nan	5.295499475157280367e-01	nan	nan	5.552264804953439548e-01	5.681318482531629854e-01	nan	nan	nan	5.784321329570060177e-01	5.683969354728249934e-01	nan	6.412773593311890119e-01	5.272188166132779630e-01	nan	5.679034410324530491e-01	5.257269689188760475e-01	nan	5.331089027226639798e-01	nan	nan	5.423666111031829606e-01	5.394097538022629701e-01	nan	nan	nan	nan	6.177146271833080515e-01	5.732918424322489548e-01	nan	nan	6.063545867048459881e-01	5.819731357432810226e-01	nan	nan	5.308037768817970292e-01	nan	nan	5.575191709736000423e-01	nan	5.301774553460310013e-01	nan	6.137839070747209691e-01	nan	nan	nan	nan	nan	5.452470410615199992e-01	6.317039460860519595e-01	5.832911986033469942e-01	5.218065223578699507e-01	5.621914860591850083e-01	nan	6.541851522006799646e-01	nan	nan	nan	5.172658699814629557e-01	5.866326741763789876e-01	nan	nan	nan	nan	5.442130581886319707e-01	5.470545824302179838e-01	nan	nan	nan	nan	5.601595310717120135e-01	6.188148258176909833e-01	6.618775789410720201e-01	5.423134628310729566e-01	nan	4.856836944660840039e-01	5.233998318644159653e-01	nan	4.993139173424199773e-01	5.270512227569139618e-01	6.894569241400719806e-01	6.419550899585479975e-01	nan	nan	nan	6.248808853304159694e-01	5.391044853803009795e-01	nan	nan	6.011532403587539486e-01	6.138661283312509820e-01	5.262539218336039770e-01	nan	nan	nan	nan	nan	nan	5.331568553933270227e-01	5.491776011689769588e-01	6.722391310826310029e-01	nan	5.439740259319929550e-01	nan	nan	5.799846368450020107e-01	nan	9.999999999999970024e-01	6.418777143228789894e-01	5.723519233918330507e-01	nan	5.823309323764189749e-01	nan	5.588847784105870353e-01	5.742157047164360151e-01	5.594190027555729916e-01	nan	5.626273275664009921e-01
5.960944636781260186e-01	5.711218055948199535e-01	nan	nan	5.405251739961129953e-01	5.627992757647880540e-01	5.469223811720830275e-01	5.678584690794949985e-01	5.869068724928470093e-01	5.604173770485419981e-01	5.319827769191549649e-01	5.632282511599869812e-01	nan	5.336854237038249904e-01	5.411412066352719874e-01	nan	nan	nan	6.250946303744320254e-01	nan	5.503926084088439641e-01	5.654232293795019570e-01	5.311620741677309798e-01	nan	5.714491211814779481e-01	5.500572773318439523e-01	nan	nan	nan	6.005537346291710543e-01	nan	nan	nan	nan	5.963223058339419680e-01	nan	nan	nan	5.755869220323900359e-01	6.374939532166959966e-01	nan	5.200093824290970002e-01	5.786688579075159877e-01	5.278031871230810523e-01	5.534542129504019803e-01	nan	5.164168601438460238e-01	nan	6.103084982119130197e-01	nan	5.652923882574170111e-01	5.993918393306270076e-01	4.956673338477979862e-01	nan	5.303283218804969446e-01	nan	5.539295890397929467e-01	5.328956726623009788e-01	nan	5.178125196308720479e-01	6.726901852706019813e-01	4.966912309026860206e-01	5.532309481452629685e-01	nan	nan	5.837973051555740422e-01	6.047347778567689902e-01	nan	nan	nan	5.196824639754800135e-01	5.316987255206280238e-01	nan	6.392335729282050405e-01	nan	5.413327446606980287e-01	nan	6.463815088163790135e-01	nan	5.562875311478909790e-01	nan	nan	nan	nan	4.930619043207499774e-01	5.173614334260220327e-01	6.744234880487579575e-01	nan	nan	nan	nan	nan	nan	nan	4.702421811207260216e-01	5.975568328653569905e-01	nan	nan	5.540119175548220420e-01	nan	4.847643508028500192e-01	5.084206473130890025e-01	5.007388844554160334e-01	5.348152066731379772e-01	5.113215644854719466e-01	5.213459405792210122e-01	nan	nan	5.696723108967249871e-01	5.268116477599149583e-01	6.657232429878540136e-01	5.999934716784159905e-01	nan	6.418777143228789894e-01	1.000000000000000000e+00	5.523799551201350466e-01	nan	5.719244177879719837e-01	5.815859675078780544e-01	nan	nan	nan	5.862867752999160187e-01	5.769338664045210452e-01
7.447686350571940395e-01	nan	nan	5.420870964432650263e-01	nan	5.702432413659600519e-01	nan	nan	6.049731344878199746e-01	6.205590709910969727e-01	nan	6.070768133475730188e-01	5.780424031562979570e-01	5.193145770546520046e-01	nan	nan	5.142080486946899454e-01	5.036004098221890102e-01	nan	nan	nan	nan	nan	nan	5.684786612183240218e-01	6.187505041053059651e-01	nan	nan	nan	5.696097716255940080e-01	5.618991621277520387e-01	nan	nan	6.042716980323560305e-01	5.620486788149230417e-01	5.255195194043640328e-01	nan	5.601263584616690272e-01	5.655698312408929951e-01	5.016352975791700253e-01	nan	5.265246575945730090e-01	nan	5.838008543341459688e-01	nan	nan	5.341784880221529530e-01	5.731458061624730149e-01	5.731008910009119939e-01	nan	nan	5.297217182737049557e-01	nan	nan	nan	nan	5.853713195798789792e-01	nan	nan	5.383966443670340496e-01	5.543181255138229790e-01	nan	6.290115421395270356e-01	nan	5.005636638396180338e-01	5.768832259588859701e-01	5.379390619711420518e-01	5.511052407581049639e-01	5.210901514395349654e-01	nan	nan	nan	5.439119005926370543e-01	5.576008430073120525e-01	nan	5.436523386252709589e-01	6.600804158491190288e-01	nan	5.344914178981019504e-01	5.361998267580130317e-01	nan	5.603953776922370178e-01	nan	6.372847073020060371e-01	nan	5.515998468324150306e-01	5.574155815609780351e-01	5.349856610855380223e-01	7.213301742986030218e-01	nan	5.851045927702259730e-01	5.131426899950599640e-01	nan	nan	4.895409476239829805e-01	4.982466443383140042e-01	5.518913907939400065e-01	nan	nan	5.660767799524130117e-01	nan	5.506398141047299521e-01	nan	4.836793258539739959e-01	nan	5.222753430222230042e-01	nan	nan	5.281788397789699552e-01	nan	5.557587069257230450e-01	nan	nan	5.723519233918330507e-01	5.523799551201350466e-01	1.000000000000000000e+00	6.850304168304359731e-01	7.337381161577199995e-01	nan	5.951218400796629560e-01	5.344189835848039971e-01	nan	nan	nan
nan	6.635056905459549847e-01	6.744791407965530228e-01	5.424687776954090213e-01	nan	nan	5.360053213557149920e-01	5.758310264038819515e-01	nan	5.865837955136430359e-01	nan	5.568863756966530021e-01	5.720477294522320344e-01	5.061983226440960326e-01	nan	nan	nan	4.958649266597959793e-01	nan	nan	5.334075322640979833e-01	nan	nan	nan	5.422403464901970338e-01	5.744019012780670064e-01	nan	5.778964604567969898e-01	nan	nan	nan	5.315590239344050172e-01	nan	nan	5.494915383703300460e-01	5.490955538724290319e-01	nan	5.529918091528559509e-01	6.044251183681870199e-01	5.372146353046789446e-01	nan	nan	5.358732662374029454e-01	nan	nan	5.187330399189219454e-01	5.291291726053779509e-01	nan	5.792115470362639851e-01	5.693071443666549714e-01	nan	nan	4.917848482649649910e-01	nan	5.419661789761609505e-01	5.167537664041590428e-01	5.564452746734750432e-01	5.147544042869850456e-01	5.255801851650989676e-01	5.299679105080860042e-01	5.258678472823320460e-01	nan	5.803521598138720039e-01	5.237057908853880450e-01	5.048151276053050029e-01	5.606888969148450252e-01	5.445088794849699543e-01	nan	nan	nan	nan	nan	nan	5.718308901716600001e-01	nan	nan	6.269834504809520537e-01	4.921214309340600224e-01	5.223769518553790236e-01	5.335539370409609905e-01	5.460165496072699742e-01	nan	nan	nan	5.650199602376689834e-01	nan	nan	nan	nan	nan	5.663151290336310151e-01	5.040743919077209645e-01	4.811482628234429737e-01	5.158500916403200298e-01	nan	nan	nan	nan	5.156397986339700257e-01	nan	nan	5.110146860797100121e-01	nan	nan	nan	nan	5.189917136474310189e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.850304168304359731e-01	1.000000000000000000e+00	nan	6.959431682626420201e-01	nan	nan	5.963839028831959821e-01	6.032182980884079893e-01	6.065222416758110358e-01
7.269134232056869704e-01	7.262916560850080083e-01	nan	nan	6.072850809024900043e-01	nan	5.895582454613770285e-01	nan	5.992576446433940385e-01	6.090412252744580313e-01	6.058855538516130235e-01	nan	5.839954714329129715e-01	5.174874000605229618e-01	nan	5.742760813065790337e-01	5.207065168493919538e-01	4.960745936799900169e-01	5.580591873789729762e-01	nan	nan	5.667419116519970546e-01	5.997985998315680245e-01	5.830780310418399726e-01	nan	6.043331069478770079e-01	5.356414473732979964e-01	5.922138525231099848e-01	5.515232705248099832e-01	5.785803358410119834e-01	5.654897624972089476e-01	5.376769149126700009e-01	5.196882466405110534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.718467641210920327e-01	5.738212668777750158e-01	nan	nan	nan	nan	nan	nan	6.110870368905280126e-01	5.378656378162219864e-01	5.142843015019410435e-01	5.328579345909779663e-01	5.719792862736430283e-01	nan	nan	nan	5.349584342087180255e-01	nan	5.591262185344669788e-01	5.608301594063570539e-01	nan	5.492150630095270492e-01	nan	5.878786391786430254e-01	5.350012372838349739e-01	5.677924088372030553e-01	nan	nan	5.520957995903900128e-01	nan	nan	5.675044476502939528e-01	5.262223278728920262e-01	nan	6.289450649887039502e-01	5.160762947773179787e-01	5.403391079167110256e-01	nan	5.676384273487440346e-01	5.594675083211569921e-01	nan	nan	5.575288157907799524e-01	5.563206502359100414e-01	nan	5.399785478596480504e-01	7.209271589946949499e-01	5.552883463861989499e-01	5.911246369115800148e-01	5.137115489532999568e-01	5.087779055210129853e-01	nan	4.790328431664410136e-01	nan	nan	nan	5.303440895661849508e-01	5.611428705933859673e-01	nan	5.362546987340820470e-01	5.396957169226780371e-01	nan	nan	nan	5.386693926378709474e-01	5.317273849152029941e-01	5.270423778595250131e-01	nan	nan	nan	5.700252480418389611e-01	5.823309323764189749e-01	5.719244177879719837e-01	7.337381161577199995e-01	nan	1.000000000000000000e+00	nan	nan	5.278348756404139808e-01	nan	5.988208275999969965e-01	nan
7.309618890341840203e-01	6.955565200510139823e-01	6.837228743322080193e-01	nan	6.066185266506649576e-01	nan	5.831604153170999449e-01	6.134752209035080339e-01	6.082012076409279988e-01	6.338095763374910208e-01	6.144616591203599931e-01	nan	5.919879569593730073e-01	nan	nan	nan	5.263395380719390060e-01	nan	nan	nan	5.370670373102689465e-01	nan	6.145981308397040488e-01	nan	nan	6.193605451548149787e-01	5.686124950212609885e-01	nan	5.665953553346619875e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.854729323654009887e-01	5.790718419959860475e-01	5.425551901748599803e-01	6.047911262250670328e-01	5.175221378083779689e-01	nan	5.772682013742510554e-01	5.136581553739979489e-01	nan	nan	5.701345022377030114e-01	nan	nan	nan	nan	nan	5.327583092279509769e-01	5.824818619551099808e-01	5.402122411702280358e-01	5.893329279545469479e-01	5.496890963904319527e-01	5.469251717810259539e-01	nan	nan	5.806401568689359971e-01	nan	5.649972368365689945e-01	5.359732914403200210e-01	nan	nan	5.755444832818430445e-01	5.374465155091799895e-01	nan	nan	nan	5.644786858426299458e-01	5.948139101173649523e-01	nan	5.467329329633879853e-01	6.544782406423189647e-01	nan	5.354753764826649665e-01	5.525479804176000043e-01	nan	nan	5.607038251687800345e-01	nan	5.719774357350649874e-01	nan	nan	nan	nan	5.654405379469810144e-01	6.060503242259149825e-01	nan	nan	5.177307353674820423e-01	nan	nan	5.449529105794810313e-01	nan	nan	nan	5.197711719959410281e-01	nan	nan	nan	5.264959932697980127e-01	5.176966713476119919e-01	nan	5.504411224130839608e-01	5.529788585607670059e-01	5.372838436793759831e-01	nan	nan	5.766195933616740099e-01	nan	5.815859675078780544e-01	nan	6.959431682626420201e-01	nan	9.999999999999990008e-01	6.012302744567189494e-01	nan	nan	6.302545476114730372e-01	nan
6.298193560863879492e-01	nan	nan	5.332811213277159901e-01	nan	5.345995343280289802e-01	nan	6.070354056900160167e-01	6.280470751808330254e-01	nan	5.452714084797000149e-01	5.750065124513540349e-01	5.659123840818539586e-01	4.697632252759310068e-01	6.029382758174970380e-01	5.561575869083970058e-01	nan	nan	nan	5.413591031911090257e-01	nan	nan	5.812328378852960054e-01	5.927124978931309629e-01	nan	nan	5.550754809137350421e-01	5.938118993481390495e-01	5.379747028193130332e-01	5.677743782973829756e-01	5.731963937194249903e-01	4.934952409651510163e-01	5.545081823797339826e-01	nan	nan	5.560120872647740242e-01	nan	5.492648019220299771e-01	nan	5.374256211525649807e-01	nan	nan	nan	5.186646151336350430e-01	5.144765158738160427e-01	5.475765438410979957e-01	5.215426319938539779e-01	nan	nan	5.824143712007490148e-01	5.787180746815410171e-01	5.231375171970179538e-01	4.789497900639880235e-01	nan	nan	5.292821805731779961e-01	5.388552988276920086e-01	nan	nan	nan	5.545594412042950117e-01	nan	nan	5.090043206826729838e-01	nan	nan	nan	5.313588592028709590e-01	nan	5.056351536242239542e-01	nan	nan	nan	5.574111292663550543e-01	5.150035885828769811e-01	4.957773178897070254e-01	6.594814245522689911e-01	nan	nan	nan	5.487929727039759786e-01	nan	5.160639658901889915e-01	nan	nan	nan	5.614717196747529560e-01	nan	6.071273843594580111e-01	5.396877065005130092e-01	nan	4.940241268524280249e-01	4.569357528702719939e-01	nan	nan	nan	nan	4.938308714773290142e-01	4.867759477515760103e-01	nan	nan	4.839980933160979992e-01	4.828076882546050164e-01	4.925949156285269748e-01	4.791189296759030269e-01	nan	nan	nan	nan	nan	5.880601656851329739e-01	5.924906393883799804e-01	nan	5.588847784105870353e-01	nan	5.951218400796629560e-01	nan	nan	6.012302744567189494e-01	1.000000000000000000e+00	nan	5.944487035260670460e-01	6.239467503927620395e-01	nan
5.252803616475989479e-01	5.210395444962789835e-01	nan	nan	nan	6.005464885997430224e-01	nan	nan	nan	4.892994961453649982e-01	5.408923469925409622e-01	6.325221767831069597e-01	nan	5.581625346420460154e-01	nan	4.837071514319090104e-01	nan	nan	nan	5.449068447244590496e-01	nan	4.855382359427359851e-01	nan	4.856510536319130211e-01	nan	nan	nan	nan	nan	4.761154849739310246e-01	nan	nan	nan	5.247402084546850531e-01	nan	4.644739152739399968e-01	4.785908043160599923e-01	nan	5.086728577857290157e-01	nan	4.717337151496289738e-01	5.606498555159959984e-01	5.421967121186800354e-01	5.521236271342639945e-01	4.820365990210149776e-01	nan	nan	nan	5.218674771384379518e-01	5.163307862050969810e-01	nan	5.682716182232889768e-01	nan	nan	5.168556490908160495e-01	nan	nan	nan	4.680234425083319993e-01	4.469628843196120083e-01	5.588908783062399577e-01	nan	nan	5.126225325929080201e-01	nan	nan	4.538248372295359823e-01	nan	5.297568816389790491e-01	5.377288247981439895e-01	5.302877792867469742e-01	5.033091213263539698e-01	4.562683105491360247e-01	5.110126599883090259e-01	nan	5.476060563192649555e-01	5.545512381514140499e-01	5.549903037403139949e-01	5.928003413465600113e-01	4.612703245012340081e-01	nan	4.297550378486589828e-01	nan	nan	4.328292561824430007e-01	nan	5.778208093967129866e-01	nan	nan	nan	5.801734345918170277e-01	5.693090541722169995e-01	5.043648450757090007e-01	nan	nan	5.538121386636879473e-01	5.914112184446089771e-01	nan	5.669402655718700501e-01	6.169618507583839451e-01	5.876416605561659567e-01	5.591406463236530122e-01	nan	4.420106080028660123e-01	nan	5.585101740748390498e-01	5.947097390916590287e-01	nan	nan	nan	nan	nan	nan	5.742157047164360151e-01	nan	5.344189835848039971e-01	nan	5.278348756404139808e-01	nan	nan	1.000000000000000000e+00	5.744872116487540481e-01	nan	5.582076286942300181e-01
6.208850974530140121e-01	nan	6.104863250964770449e-01	5.116541980911489818e-01	nan	nan	5.983643962675000427e-01	5.960346423655570325e-01	nan	nan	nan	6.599103077074409684e-01	5.664600578714970025e-01	nan	nan	5.224910372089750510e-01	4.994131386033189846e-01	nan	nan	nan	5.293430643970989946e-01	5.529820252140690284e-01	nan	nan	nan	6.272656462878130057e-01	4.790618368723290055e-01	nan	5.103923249089400427e-01	5.240523230323039794e-01	5.350860904619569869e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.901415343643399924e-01	5.661076221240589623e-01	5.478609556256619495e-01	nan	nan	nan	5.279051605186459994e-01	4.913712008342839832e-01	5.416935108364000495e-01	nan	5.414097716052900244e-01	nan	5.234206392174749478e-01	nan	5.062559988754630202e-01	5.263549388148289765e-01	nan	nan	4.842489688819500149e-01	nan	5.000659989166440500e-01	nan	5.073180714182919937e-01	nan	nan	4.703271568554729942e-01	nan	4.933292069113159872e-01	5.355240322038740119e-01	5.083267435095250031e-01	5.531736976577360521e-01	5.227961926425860328e-01	5.460437542160639923e-01	4.899246260547320264e-01	5.213533812909499909e-01	4.890353819741820041e-01	nan	nan	5.047672269353360441e-01	nan	4.957223701075439970e-01	nan	5.077779321101030252e-01	nan	5.558120308085180428e-01	5.233144979520879536e-01	5.581841512838759956e-01	nan	5.289939991638169525e-01	6.249292398190410269e-01	5.056940231871539515e-01	nan	5.169884074032820021e-01	4.731077603516610219e-01	nan	4.883304675361559988e-01	4.964514205141329906e-01	5.316464699851080056e-01	nan	5.189790747520349745e-01	5.862095149670579763e-01	5.552516661949350452e-01	nan	nan	nan	nan	nan	nan	nan	5.058516561989440108e-01	4.777559490342350168e-01	nan	5.599257158629700193e-01	nan	5.594190027555729916e-01	nan	nan	5.963839028831959821e-01	nan	nan	5.944487035260670460e-01	5.744872116487540481e-01	1.000000000000000000e+00	6.218090542055449976e-01	nan
