nan	nan	5.979110449951530182e-01	nan	nan	nan	5.418608668026889674e-01	nan	5.426855470946599924e-01	5.490441864501010016e-01	5.552264804953439548e-01	nan	nan	nan	5.679544603055930452e-01	nan	nan	5.078067473772680529e-01	nan	nan	5.986579818648100071e-01	5.679034410324530491e-01	5.257269689188760475e-01	6.268919407626459828e-01	5.331089027226639798e-01	nan	nan	nan	nan	5.841517447678490349e-01	5.831883327723560440e-01	5.210271284475349596e-01	nan	nan	5.732918424322489548e-01	nan	5.745255182167560148e-01	6.063545867048459881e-01	nan	nan	nan	5.308037768817970292e-01	5.692291415113339692e-01	5.641864270500419609e-01	nan	5.307824963749190328e-01	5.301774553460310013e-01	nan	nan	nan	5.560085245750570060e-01	6.489080057142959657e-01	nan	5.427905614252499511e-01	nan	nan	5.832911986033469942e-01	nan	5.621914860591850083e-01	5.166429930341479571e-01	nan	5.216989783776739831e-01	nan	5.581159957017359785e-01	nan	nan	5.757198342307100480e-01	5.785264180289689806e-01	5.657955637311360420e-01	5.415799291770440060e-01	5.442130581886319707e-01	nan	5.370746220186719544e-01	nan	5.778697127920110477e-01	nan	5.601595310717120135e-01	nan	6.618775789410720201e-01	5.423134628310729566e-01	nan	nan	nan	nan	nan	5.270512227569139618e-01	6.894569241400719806e-01	nan	5.847393337812980540e-01	nan	6.535835710953400435e-01	6.248808853304159694e-01	5.391044853803009795e-01	4.828992609207229947e-01	4.984279322540259849e-01	nan	nan	nan	nan	nan	nan	nan	5.276903206045729933e-01	5.272078968494710027e-01	nan	nan	6.722391310826310029e-01	nan	nan	5.215812066099629885e-01	5.935786470100350432e-01	5.799846368450020107e-01	5.856783505444680404e-01	9.999999999999970024e-01	nan	5.723519233918330507e-01	5.757914076224740496e-01	5.823309323764189749e-01	5.808077103648849882e-01	5.588847784105870353e-01	nan	5.594190027555729916e-01	5.583490999258390319e-01	nan
5.960944636781260186e-01	nan	nan	nan	nan	nan	5.469223811720830275e-01	nan	nan	5.604173770485419981e-01	nan	5.632282511599869812e-01	6.099949660814979469e-01	nan	nan	5.844303287796079882e-01	nan	nan	nan	nan	nan	5.654232293795019570e-01	nan	nan	nan	5.500572773318439523e-01	5.897466137334029801e-01	5.581667336646469746e-01	5.218774920833310071e-01	6.005537346291710543e-01	nan	nan	5.991466319855449640e-01	6.218712964296509993e-01	nan	5.539279652745100480e-01	nan	6.046295020752330274e-01	5.755869220323900359e-01	6.374939532166959966e-01	5.373654180692279958e-01	5.200093824290970002e-01	nan	nan	5.534542129504019803e-01	nan	5.164168601438460238e-01	5.189063128564379568e-01	6.103084982119130197e-01	6.244273413404599626e-01	5.652923882574170111e-01	5.993918393306270076e-01	nan	nan	nan	nan	nan	nan	5.577049115668489820e-01	5.178125196308720479e-01	nan	nan	5.532309481452629685e-01	5.328296093617129747e-01	5.165221551308839532e-01	nan	6.047347778567689902e-01	5.926851988127690429e-01	nan	nan	5.196824639754800135e-01	nan	5.303668488332899944e-01	nan	nan	5.413327446606980287e-01	5.639508496910200508e-01	6.463815088163790135e-01	nan	nan	5.277498367059749729e-01	nan	nan	nan	4.930619043207499774e-01	5.173614334260220327e-01	6.744234880487579575e-01	nan	nan	nan	6.551667042248420225e-01	5.762111681115930084e-01	nan	nan	nan	nan	5.834506490140259904e-01	5.044921581288660528e-01	nan	5.489881461938409535e-01	nan	nan	nan	nan	5.113215644854719466e-01	nan	6.386525098171730308e-01	5.541355920481549902e-01	nan	5.268116477599149583e-01	6.657232429878540136e-01	nan	5.972643759203070113e-01	nan	1.000000000000000000e+00	5.523799551201350466e-01	nan	5.719244177879719837e-01	nan	nan	nan	5.434460538020839948e-01	nan	nan
nan	nan	nan	5.420870964432650263e-01	nan	5.702432413659600519e-01	nan	nan	6.049731344878199746e-01	nan	nan	6.070768133475730188e-01	nan	nan	5.673137690194800520e-01	nan	5.142080486946899454e-01	nan	nan	nan	nan	nan	6.060234221962610413e-01	nan	5.684786612183240218e-01	6.187505041053059651e-01	5.275831922518939843e-01	5.844519205004180540e-01	5.574741162823519947e-01	5.696097716255940080e-01	5.618991621277520387e-01	5.169645853493399779e-01	5.112690356792040092e-01	nan	nan	5.255195194043640328e-01	nan	nan	5.655698312408929951e-01	nan	6.141963082223189652e-01	nan	5.675029140949919837e-01	nan	4.875714104041239949e-01	5.535368102776759835e-01	nan	nan	nan	nan	6.034648541687970269e-01	nan	5.166645493794590482e-01	5.356327658501129907e-01	5.729286678800710186e-01	nan	5.853713195798789792e-01	5.263350768231980226e-01	nan	5.383966443670340496e-01	5.543181255138229790e-01	nan	6.290115421395270356e-01	5.697800007439739467e-01	nan	5.768832259588859701e-01	nan	5.511052407581049639e-01	nan	nan	5.545402247752310165e-01	6.001266942413560068e-01	5.439119005926370543e-01	5.576008430073120525e-01	5.053554449954329453e-01	5.436523386252709589e-01	6.600804158491190288e-01	nan	nan	nan	5.931082848657810436e-01	nan	nan	6.372847073020060371e-01	5.665026304727079909e-01	5.515998468324150306e-01	5.574155815609780351e-01	5.349856610855380223e-01	nan	5.311058123191290115e-01	5.851045927702259730e-01	nan	5.103371454257860096e-01	nan	4.895409476239829805e-01	4.982466443383140042e-01	nan	nan	nan	5.660767799524130117e-01	nan	5.506398141047299521e-01	nan	4.836793258539739959e-01	nan	5.222753430222230042e-01	nan	nan	5.281788397789699552e-01	5.299487055561189486e-01	5.557587069257230450e-01	nan	nan	5.723519233918330507e-01	5.523799551201350466e-01	1.000000000000000000e+00	nan	nan	nan	5.951218400796629560e-01	nan	nan	6.062730892422479867e-01	nan
7.215764151655730263e-01	6.635056905459549847e-01	nan	5.424687776954090213e-01	5.479657553694780026e-01	nan	5.360053213557149920e-01	nan	5.752438031895299453e-01	5.865837955136430359e-01	5.480268030467699836e-01	nan	5.720477294522320344e-01	5.061983226440960326e-01	nan	nan	4.997301360219780220e-01	nan	5.670979028563990498e-01	5.460616457268869794e-01	nan	5.974908283449079649e-01	5.841459762944429812e-01	5.840831397934409530e-01	5.422403464901970338e-01	nan	5.390956528444630358e-01	nan	nan	5.642097965130400405e-01	nan	5.315590239344050172e-01	nan	nan	nan	nan	nan	5.529918091528559509e-01	nan	nan	nan	4.975480837546989998e-01	nan	5.635652748456609906e-01	5.124834801418910457e-01	nan	5.291291726053779509e-01	5.425134596936229681e-01	nan	nan	5.774820971358639587e-01	nan	nan	nan	5.419661789761609505e-01	nan	5.564452746734750432e-01	5.147544042869850456e-01	nan	nan	nan	5.290706605538409990e-01	nan	nan	5.048151276053050029e-01	nan	5.445088794849699543e-01	nan	5.282762205263900057e-01	5.401137570101850471e-01	nan	5.703340736015469759e-01	5.307056157530689600e-01	5.718308901716600001e-01	nan	5.407077036866130282e-01	6.269834504809520537e-01	4.921214309340600224e-01	nan	nan	nan	5.186022337418330075e-01	5.310012444815329635e-01	5.874618089286719469e-01	nan	nan	5.429028242141900051e-01	5.230948219491330375e-01	nan	5.324685191723680378e-01	5.663151290336310151e-01	nan	4.811482628234429737e-01	nan	4.694388297310490010e-01	4.905630839994539749e-01	nan	5.176258594335090280e-01	nan	nan	4.883191669082930231e-01	nan	5.138413375825350293e-01	4.996423118043840095e-01	nan	nan	nan	5.153434231245269670e-01	nan	5.108245226280290208e-01	5.694279423648750393e-01	nan	nan	5.757914076224740496e-01	nan	nan	1.000000000000000000e+00	nan	6.959431682626420201e-01	nan	5.079271103570089929e-01	5.963839028831959821e-01	6.032182980884079893e-01	6.065222416758110358e-01
nan	nan	nan	5.294551463198150509e-01	nan	5.950334772148060392e-01	nan	6.020743106111620113e-01	nan	nan	nan	nan	5.839954714329129715e-01	5.174874000605229618e-01	5.736258853429450077e-01	nan	nan	4.960745936799900169e-01	nan	5.824099956178510062e-01	nan	nan	nan	nan	5.734333739279600106e-01	6.043331069478770079e-01	nan	nan	5.515232705248099832e-01	nan	5.654897624972089476e-01	5.376769149126700009e-01	nan	nan	5.510013842990669763e-01	nan	5.742134567061160100e-01	nan	5.778770149556630153e-01	nan	5.790591549892950551e-01	5.334461271811600236e-01	5.718467641210920327e-01	5.738212668777750158e-01	4.989949376891120170e-01	5.497799353436090275e-01	5.382430578323950110e-01	5.655001873536850132e-01	5.906157332493660039e-01	5.724474333178659613e-01	6.110870368905280126e-01	nan	nan	5.328579345909779663e-01	5.719792862736430283e-01	5.368299148170220247e-01	5.763156680546509536e-01	5.323131240290599475e-01	5.349584342087180255e-01	nan	nan	5.608301594063570539e-01	nan	nan	nan	5.878786391786430254e-01	5.350012372838349739e-01	nan	nan	nan	5.520957995903900128e-01	5.802545878115750178e-01	nan	nan	5.262223278728920262e-01	5.468445833430229941e-01	6.289450649887039502e-01	5.160762947773179787e-01	5.403391079167110256e-01	5.426622603084539920e-01	5.676384273487440346e-01	5.594675083211569921e-01	5.504677478816679681e-01	6.052370126949619955e-01	5.575288157907799524e-01	5.563206502359100414e-01	5.629983907857579739e-01	nan	nan	5.552883463861989499e-01	5.911246369115800148e-01	5.137115489532999568e-01	nan	5.082785335186109643e-01	4.790328431664410136e-01	nan	nan	nan	5.303440895661849508e-01	5.611428705933859673e-01	5.299545335972379867e-01	nan	nan	nan	nan	5.301374097191889900e-01	5.386693926378709474e-01	5.317273849152029941e-01	nan	nan	5.589473165007520228e-01	nan	5.700252480418389611e-01	5.823309323764189749e-01	5.719244177879719837e-01	nan	nan	1.000000000000000000e+00	nan	5.858930904713209875e-01	5.278348756404139808e-01	6.240401415937979479e-01	5.988208275999969965e-01	6.311343559807069958e-01
7.309618890341840203e-01	6.955565200510139823e-01	nan	nan	nan	5.747183840615990302e-01	nan	nan	6.082012076409279988e-01	6.338095763374910208e-01	nan	6.163006840487510463e-01	5.919879569593730073e-01	5.144406508189339755e-01	5.789364042257150178e-01	nan	5.263395380719390060e-01	5.079835989110500494e-01	5.849822942163119821e-01	5.951890774553459940e-01	nan	5.842747829160760409e-01	nan	6.001081551840250494e-01	5.734151795576220012e-01	6.193605451548149787e-01	5.686124950212609885e-01	nan	nan	nan	5.895755894776409933e-01	5.460136791466420059e-01	5.373794064303659690e-01	nan	5.584309636133000243e-01	5.464226749470809663e-01	nan	nan	nan	5.425551901748599803e-01	nan	nan	5.731114536906529722e-01	5.772682013742510554e-01	5.136581553739979489e-01	nan	5.414805186901989753e-01	5.701345022377030114e-01	nan	nan	6.346045142031340180e-01	5.422619872238899630e-01	nan	nan	nan	nan	nan	5.496890963904319527e-01	nan	nan	5.780165284216659538e-01	5.806401568689359971e-01	nan	nan	5.359732914403200210e-01	5.810935659932749964e-01	5.650752958838619611e-01	nan	nan	5.549927391723630254e-01	nan	5.976638512371670320e-01	nan	nan	5.255862582516529491e-01	5.467329329633879853e-01	nan	5.081612623303499721e-01	nan	5.525479804176000043e-01	5.786585387144449477e-01	5.779679204138049586e-01	5.607038251687800345e-01	nan	nan	5.451337102659710165e-01	5.847334522243760047e-01	5.485204580934419649e-01	7.117513160547730422e-01	nan	6.060503242259149825e-01	5.184492081181190093e-01	nan	nan	4.808920468951159988e-01	nan	5.449529105794810313e-01	nan	nan	nan	5.197711719959410281e-01	5.356317310661300457e-01	5.295365893886679887e-01	5.053449460746110011e-01	nan	5.176966713476119919e-01	nan	nan	5.529788585607670059e-01	5.372838436793759831e-01	5.806592550070690528e-01	nan	5.766195933616740099e-01	5.808077103648849882e-01	nan	nan	6.959431682626420201e-01	nan	9.999999999999990008e-01	nan	nan	6.002882507349649455e-01	nan	6.482560550036130520e-01
nan	nan	nan	5.332811213277159901e-01	5.694163782275010188e-01	5.345995343280289802e-01	nan	6.070354056900160167e-01	nan	6.119437084297729701e-01	5.452714084797000149e-01	nan	5.659123840818539586e-01	4.697632252759310068e-01	6.029382758174970380e-01	5.561575869083970058e-01	5.117398200504239547e-01	nan	nan	5.413591031911090257e-01	5.146678773492590064e-01	5.596939702636519742e-01	nan	5.927124978931309629e-01	5.816913262905739623e-01	5.667850732275270254e-01	nan	nan	5.379747028193130332e-01	5.677743782973829756e-01	5.731963937194249903e-01	nan	nan	nan	nan	5.560120872647740242e-01	nan	5.492648019220299771e-01	nan	5.374256211525649807e-01	nan	nan	5.360039979673759669e-01	5.186646151336350430e-01	5.144765158738160427e-01	nan	nan	5.038513488111210359e-01	5.781970676167309531e-01	nan	nan	nan	4.789497900639880235e-01	4.871888248032629765e-01	nan	nan	5.388552988276920086e-01	nan	5.255481695821440091e-01	nan	5.545594412042950117e-01	4.965319056498480044e-01	6.168138477946359943e-01	5.090043206826729838e-01	nan	nan	5.518684752812790251e-01	5.313588592028709590e-01	nan	nan	nan	nan	5.172877278320540118e-01	5.574111292663550543e-01	nan	nan	nan	5.032127759925000277e-01	nan	5.089356492101190232e-01	5.487929727039759786e-01	nan	5.160639658901889915e-01	nan	5.027756464275180415e-01	4.871765569376569904e-01	5.614717196747529560e-01	5.509105010680730441e-01	nan	5.396877065005130092e-01	nan	nan	nan	nan	4.409416494219929872e-01	4.842466473876539945e-01	nan	nan	nan	5.224845023458239979e-01	nan	4.839980933160979992e-01	4.828076882546050164e-01	nan	4.791189296759030269e-01	4.917113871791840007e-01	5.138106216740749854e-01	nan	5.424537843187889896e-01	nan	5.880601656851329739e-01	nan	5.471186565034029670e-01	5.588847784105870353e-01	nan	5.951218400796629560e-01	nan	5.858930904713209875e-01	nan	1.000000000000000000e+00	nan	5.944487035260670460e-01	nan	nan
nan	nan	5.239365320168349882e-01	nan	nan	nan	5.809176991742970309e-01	4.964687579558390018e-01	nan	4.892994961453649982e-01	nan	nan	6.102957518914420287e-01	nan	nan	4.837071514319090104e-01	5.224467490029890415e-01	4.679959647132069800e-01	4.782634441527079949e-01	5.449068447244590496e-01	5.470910433094769987e-01	nan	5.013501630488590433e-01	4.856510536319130211e-01	nan	nan	nan	4.666474972887459938e-01	nan	4.761154849739310246e-01	nan	nan	4.373379944674249953e-01	5.247402084546850531e-01	5.030334374085499993e-01	nan	nan	4.466960536193820275e-01	nan	5.095006420323310303e-01	4.717337151496289738e-01	5.606498555159959984e-01	5.421967121186800354e-01	nan	4.820365990210149776e-01	4.912526941040569750e-01	4.517577814559530225e-01	5.175373220154140252e-01	nan	nan	5.239416419111799783e-01	nan	nan	nan	5.168556490908160495e-01	5.581639797234000389e-01	nan	nan	nan	nan	5.588908783062399577e-01	4.598091513200279756e-01	nan	5.126225325929080201e-01	nan	5.574024671036480472e-01	nan	nan	5.297568816389790491e-01	5.377288247981439895e-01	nan	5.033091213263539698e-01	4.562683105491360247e-01	5.110126599883090259e-01	nan	nan	nan	nan	5.928003413465600113e-01	4.612703245012340081e-01	nan	nan	4.407855107836899933e-01	nan	4.328292561824430007e-01	nan	nan	nan	5.318552279383500503e-01	nan	5.801734345918170277e-01	nan	5.043648450757090007e-01	4.522798022997610023e-01	5.242275526347089931e-01	5.538121386636879473e-01	nan	5.032939338716460043e-01	5.669402655718700501e-01	6.169618507583839451e-01	5.876416605561659567e-01	nan	nan	4.420106080028660123e-01	5.413524454287610421e-01	5.585101740748390498e-01	5.947097390916590287e-01	nan	4.619477782955400125e-01	nan	nan	nan	5.102614689080510191e-01	nan	nan	nan	5.079271103570089929e-01	5.278348756404139808e-01	nan	nan	1.000000000000000000e+00	5.744872116487540481e-01	5.029421480050040305e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.042585135170449595e-01	nan	6.599103077074409684e-01	5.664600578714970025e-01	nan	nan	5.224910372089750510e-01	4.994131386033189846e-01	4.669773573705269798e-01	5.126106459108820124e-01	nan	nan	nan	nan	nan	5.470410629733799546e-01	6.272656462878130057e-01	nan	nan	nan	nan	nan	4.895407284990980212e-01	4.816400541604289876e-01	5.648235006154910254e-01	nan	nan	5.332191646673229979e-01	5.185805672677330502e-01	nan	nan	5.661076221240589623e-01	nan	nan	nan	4.617305222767629780e-01	5.279051605186459994e-01	4.913712008342839832e-01	5.416935108364000495e-01	5.414087870492529930e-01	nan	6.071209442410649970e-01	nan	4.951994359057739770e-01	nan	5.263549388148289765e-01	5.221158911010299608e-01	nan	nan	4.872901287960679784e-01	5.000659989166440500e-01	5.237446227730380155e-01	5.073180714182919937e-01	6.525135340040629783e-01	nan	nan	nan	4.933292069113159872e-01	5.355240322038740119e-01	5.083267435095250031e-01	nan	5.227961926425860328e-01	5.460437542160639923e-01	4.899246260547320264e-01	5.213533812909499909e-01	4.890353819741820041e-01	nan	6.678537837688439671e-01	5.047672269353360441e-01	nan	nan	6.119655839242309492e-01	5.077779321101030252e-01	nan	5.558120308085180428e-01	5.233144979520879536e-01	nan	nan	5.289939991638169525e-01	6.249292398190410269e-01	5.056940231871539515e-01	5.553444889454229871e-01	5.169884074032820021e-01	4.731077603516610219e-01	nan	nan	4.964514205141329906e-01	nan	5.170309633396560356e-01	nan	5.862095149670579763e-01	5.552516661949350452e-01	nan	nan	4.617917798554859732e-01	5.263623122890389583e-01	5.052557546845459768e-01	nan	4.842603297887310143e-01	nan	4.777559490342350168e-01	5.151076426497069871e-01	5.599257158629700193e-01	5.270810203789989545e-01	5.594190027555729916e-01	5.434460538020839948e-01	nan	5.963839028831959821e-01	6.240401415937979479e-01	6.002882507349649455e-01	5.944487035260670460e-01	5.744872116487540481e-01	1.000000000000000000e+00	nan	nan
nan	6.125716055222449885e-01	6.108712115247220131e-01	nan	5.523863515743779873e-01	5.166091258241399808e-01	5.399607339217280533e-01	nan	nan	nan	nan	nan	nan	4.686021579887130195e-01	nan	5.788507341886030000e-01	nan	nan	5.718857558760670479e-01	5.553494397398339721e-01	5.014499861162720062e-01	nan	5.917772953550809456e-01	5.934538557255959468e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.561768384575089819e-01	6.142527862894480162e-01	nan	nan	nan	5.866189180071670339e-01	5.585038725544320126e-01	5.369975477536179653e-01	5.759862525270740274e-01	nan	nan	5.146027727121480488e-01	nan	nan	nan	nan	nan	nan	6.502874058807720514e-01	nan	4.810035673559679981e-01	nan	nan	nan	nan	nan	5.165880804109880264e-01	nan	5.606136154490000134e-01	nan	nan	5.177548109812599719e-01	nan	5.543674080319690445e-01	nan	5.496818519196470243e-01	5.162765559681210537e-01	5.065541949617820006e-01	nan	5.493400041372570319e-01	nan	nan	nan	5.023380242020759612e-01	6.670999430230259986e-01	nan	nan	5.202515652379140487e-01	nan	nan	nan	5.799939536808259577e-01	nan	5.008802222898459666e-01	5.650319322208510187e-01	nan	nan	nan	nan	4.875330604483000263e-01	4.522018733565609794e-01	nan	4.446123420747040145e-01	4.886312485309419751e-01	nan	5.085417656604780401e-01	4.856827768812860269e-01	nan	4.514863241891580170e-01	4.687978706771249726e-01	nan	nan	4.830025443461830048e-01	nan	5.114545477654719452e-01	nan	nan	5.265011681173149549e-01	nan	5.832737254937809812e-01	nan	5.583490999258390319e-01	nan	6.062730892422479867e-01	6.032182980884079893e-01	5.988208275999969965e-01	nan	nan	5.029421480050040305e-01	nan	1.000000000000000000e+00	nan
nan	nan	nan	5.286874552816399619e-01	6.063007457974139980e-01	nan	5.958212026932070415e-01	nan	6.137490308028969999e-01	6.360711506542969795e-01	nan	nan	5.751182091725569601e-01	nan	5.954514710480419692e-01	5.524444998708679666e-01	nan	4.898660401749870275e-01	5.733070830722399869e-01	nan	5.149717132023049482e-01	5.619532220087010144e-01	6.095923976524829646e-01	nan	nan	6.210494347036310536e-01	nan	nan	5.541023153617109509e-01	5.681385572144610485e-01	nan	5.104566532881520402e-01	5.282476860122730100e-01	6.064823101901910540e-01	nan	5.410887773306619630e-01	5.816350767765610108e-01	nan	5.643934828165709794e-01	nan	nan	5.122873761436480544e-01	5.599016335137390055e-01	nan	nan	5.648443023782210304e-01	5.223102108881839678e-01	nan	5.665577431429029698e-01	5.813153454795959574e-01	6.414828695106989942e-01	nan	4.990677083710809980e-01	5.010878802240970042e-01	5.308295668933979972e-01	5.270133020599290230e-01	nan	nan	nan	5.119138086074860317e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.213114312151080343e-01	5.507429490947000073e-01	nan	nan	nan	5.247640023818209709e-01	nan	nan	nan	nan	nan	5.356844335481409924e-01	5.263740465079660424e-01	nan	5.355292832566419525e-01	nan	nan	5.358561964599439786e-01	nan	5.405408706336599645e-01	nan	nan	4.797256743806679880e-01	nan	4.509878839893490254e-01	4.995084364215610084e-01	nan	5.159290665280189536e-01	nan	5.423991205918180514e-01	nan	nan	5.042651984772840157e-01	nan	nan	nan	5.226166366161130172e-01	nan	nan	nan	5.711322367295420532e-01	5.935648995188640420e-01	nan	nan	nan	nan	6.065222416758110358e-01	6.311343559807069958e-01	6.482560550036130520e-01	nan	nan	nan	nan	1.000000000000000000e+00
