5.837818192487580493e-01	nan	nan	5.213530686635410305e-01	2.390536913507499972e-01	5.129056357139949451e-01	4.397848864378640088e-01	3.828976782639170184e-01	2.924750905206000007e-01	3.120184197836080031e-01	5.214077527297990011e-01	5.244614472906700131e-01	nan	4.787692137433040007e-01	3.966517233707880230e-01	6.174599629873079865e-01	5.777368935511120185e-01	5.153303251371820215e-01	5.874038582396120534e-01	nan	4.661155995895889803e-01	5.761365282584850478e-01	4.698968432850409993e-01	5.881052720992769878e-01	4.230445327250039744e-01	4.526675549844940138e-01	6.490032846635819530e-02	2.183997586407409874e-01	5.155299092043369447e-01	4.416544692972940167e-01	nan	5.892978296081740064e-01	6.048604041810490273e-01	2.515542684378360150e-01	nan	4.571987664344129842e-01	4.961115303033170054e-01	5.414010628261990421e-01	nan	nan	nan	nan	nan	1.141982105290550026e-01	nan	5.439586541192530378e-01	3.316183970847049745e-01	4.618350487096850032e-01	4.965232450595509772e-01	nan	4.522966080797179989e-01	nan	5.357809671062719881e-01	nan	1.191546934365230043e-01	5.472377981349060283e-01	4.885252299716890123e-01	5.637851603109359511e-01	5.822245134488519547e-01	nan	nan	2.896557690072449898e-01	4.784678583884999781e-01	3.837540393817420181e-01	3.061011364415460179e-01	nan	nan	1.243567861668280067e-02	5.254272196432210329e-01	nan	5.726276588898250308e-01	nan	5.776748158992019988e-01	nan	nan	nan	4.846868777567139852e-01	5.333780306671029869e-01	nan	5.236417397265760165e-01	nan	1.250376375101610038e-01	nan	nan	4.836539233784710179e-01	nan	5.135883416801629853e-01	nan	nan	7.945847678624049990e-03	nan	nan	4.952872643847779921e-01	4.679859620179089852e-01	nan	nan	4.823713852101790267e-01	4.843000053776460034e-01	4.074276496764060165e-04	5.362525974027599895e-01	nan	4.775921449562859911e-01	4.640108687870159732e-01	3.955889485093069813e-01	5.453954084071259700e-01	nan	nan	nan	6.068059080019599927e-01	1.000000000000000000e+00	4.512135295532440082e-01	nan	4.779909055007500185e-01	5.819407446639960346e-01	nan	5.654386057722230463e-01	nan	5.689217467900949954e-01	nan	5.066744248890370228e-01	5.409867435784110334e-01	nan	nan	4.577825731411119814e-01
nan	5.187171393568660305e-01	nan	4.781563869172920089e-01	2.194677988944450098e-01	nan	4.030973599153500064e-01	nan	2.699513175048169900e-01	2.870098933728220114e-01	4.745313288206550184e-01	nan	5.102679705534329813e-01	4.379544220499029805e-01	3.597301768627449992e-01	5.630717791402130024e-01	5.293017688971719537e-01	4.772797156969980081e-01	nan	nan	nan	5.286391534023050509e-01	nan	nan	3.860241224063429843e-01	nan	nan	nan	4.751559071799599798e-01	3.994475696708860157e-01	4.192160613686510273e-01	nan	nan	2.283150365118790104e-01	nan	4.212363319130910111e-01	nan	4.954113893496310261e-01	2.949969734115930053e-02	nan	nan	nan	nan	1.034918195527730067e-01	3.077809301706340150e-01	4.969801770350180115e-01	nan	nan	nan	nan	4.177496634224869831e-01	nan	4.934893779961210258e-01	nan	nan	5.034013338050700170e-01	4.507596671052510051e-01	nan	5.257758260497420455e-01	nan	nan	2.637728352002040033e-01	4.406536551871529928e-01	nan	nan	2.655423962258909865e-02	4.702106143743680078e-01	1.111302125455949918e-02	nan	nan	5.197053581407770073e-01	1.500362425376000064e-01	5.278496076192039643e-01	nan	4.400757352284589974e-01	nan	nan	4.921361523323299902e-01	nan	nan	nan	1.152471607903449990e-01	2.712288365970529913e-01	nan	nan	nan	4.670104703275599900e-01	nan	nan	nan	4.656071439755750108e-01	nan	4.478702671546390124e-01	nan	nan	4.447132277435020264e-01	nan	nan	nan	nan	nan	4.400747032736759823e-01	nan	nan	5.006823214033290226e-01	4.883744083617940213e-01	4.870701843423300148e-01	nan	nan	4.512135295532440082e-01	1.000000000000000000e+00	3.767410709205610275e-01	nan	nan	nan	5.181593319377819640e-01	nan	nan	nan	4.655998778937909810e-01	nan	5.113055995524410369e-01	nan	4.154121925311590191e-01
4.718022211915229858e-01	nan	nan	nan	1.970393592104369984e-01	nan	nan	3.091077361780210087e-01	nan	2.530978235857370140e-01	nan	4.229240756591660100e-01	4.508281710673580078e-01	3.857266698451000120e-01	3.202207630790280257e-01	nan	4.629488813489430199e-01	4.168519056897310171e-01	nan	3.790199655862199757e-01	nan	nan	3.843176510172329752e-01	nan	3.425953753064659990e-01	nan	nan	nan	nan	3.571874864085969881e-01	nan	4.758072777467000081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.638406854546130109e-01	3.881050389005329948e-01	nan	2.668040023197120192e-01	nan	nan	3.766011088467740020e-01	nan	nan	nan	3.868572265601449844e-01	4.365633485432430239e-01	nan	9.763477788626659382e-02	nan	4.011613242296330206e-01	4.570061809974870215e-01	4.653074904421949931e-01	nan	4.119159939159099948e-01	nan	3.920237883281029734e-01	3.115081821864260081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.847453943923059838e-01	4.031889622484660096e-01	3.958864081526670131e-01	nan	nan	nan	3.256325025337760137e-01	nan	nan	9.039256718147960223e-02	3.903537330064280053e-01	nan	4.150305063942890116e-01	3.989706928561240207e-01	1.000000000000000082e-05	6.676467194277320091e-03	4.163906128152630171e-01	nan	3.971664492994729789e-01	nan	nan	4.007331598971309861e-01	nan	nan	nan	4.382041189741959775e-01	nan	nan	3.747186004925879832e-01	3.199928504114910033e-01	nan	nan	nan	4.042189542266459990e-01	4.934460415665620214e-01	nan	3.767410709205610275e-01	1.000000000000000000e+00	3.899577262482760154e-01	nan	4.588129072658300167e-01	nan	4.634438512971110202e-01	4.583326172188709746e-01	nan	4.151699007927829865e-01	4.345771290311720159e-01	4.490109455627089852e-01	nan	nan
nan	nan	4.878464129365470137e-01	4.973910752266350044e-01	nan	nan	4.222579741783630269e-01	nan	2.754268964506910167e-01	nan	4.907740610229350264e-01	nan	5.277211268427749458e-01	nan	3.777182518071460215e-01	nan	nan	nan	nan	nan	nan	nan	4.452420864766620245e-01	5.580390682533350466e-01	3.986005590796929954e-01	nan	nan	2.006982801962179930e-01	4.934537479497970169e-01	4.152604939512000159e-01	4.364523276553040065e-01	nan	5.792256468628139698e-01	nan	5.488159691817720010e-01	nan	nan	nan	nan	4.947181378764800019e-01	5.404789405976330174e-01	nan	nan	nan	3.168509529236570033e-01	5.175212394968480289e-01	3.145978658936219863e-01	4.402124000146149796e-01	4.712428673518049838e-01	nan	nan	4.573103416029269952e-01	nan	5.236408680892959966e-01	1.124198484545309989e-01	nan	nan	5.371666045102629905e-01	nan	4.535661437200260160e-01	nan	nan	4.536855786386370104e-01	nan	2.941740518421949724e-01	nan	nan	nan	4.992530881502850182e-01	7.169261269250840063e-02	5.391324643831719721e-01	1.510663634780810005e-01	nan	nan	nan	nan	4.580058678844129982e-01	5.095908389837170427e-01	4.461431952719849825e-01	5.005180849521999598e-01	3.771127703453249769e-01	nan	2.841731620002450054e-01	1.041343316279020048e-01	4.630952937741670272e-01	nan	4.949007208165470129e-01	4.639016453828799791e-01	1.000000000000000082e-05	7.520906830969430364e-03	4.860578709210560122e-01	5.151425553378109479e-01	4.698326643710700190e-01	nan	nan	nan	4.591564254508960219e-01	nan	3.794196274762449885e-04	nan	2.389456935675950133e-01	nan	nan	3.749180337721589873e-01	nan	nan	nan	4.728657294752819928e-01	nan	4.779909055007500185e-01	nan	3.899577262482760154e-01	1.000000000000000000e+00	5.601221213062059778e-01	nan	nan	nan	nan	nan	4.827478520104970250e-01	nan	5.320227011902970427e-01	nan	nan
nan	6.706134805885359818e-01	nan	nan	2.779193691781750020e-01	6.067691646605289923e-01	nan	nan	nan	nan	6.067510303898230317e-01	6.193796472315089563e-01	nan	5.560339508859899471e-01	4.546167021879379821e-01	nan	6.797034859480020064e-01	6.072928873123280002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.528436286701910007e-01	6.062854981498050355e-01	5.152005267113920484e-01	nan	nan	7.153142099849409963e-01	nan	6.770390991363159916e-01	nan	5.816929852356910180e-01	nan	nan	nan	6.680144682850069904e-01	5.261727691960680353e-01	nan	1.274434012318929887e-01	nan	nan	nan	5.485157020103019754e-01	5.800225422097420314e-01	5.932770302807770513e-01	5.276243607495969545e-01	nan	6.313960969593449546e-01	6.461844295050600540e-01	1.343320490109450038e-01	nan	5.727044753569470181e-01	6.639712364606580319e-01	nan	nan	nan	3.392701556898670145e-01	nan	4.481800427697659739e-01	3.584285434745059784e-01	nan	nan	nan	nan	8.629690144988480527e-02	nan	1.863645985610440092e-01	nan	nan	5.592265724194800391e-01	5.872179528589960285e-01	5.663652771295929478e-01	nan	5.487234333143600207e-01	nan	4.594205139324760157e-01	1.455138822014389877e-01	3.404909838806620126e-01	nan	nan	nan	nan	5.761940302484880316e-01	1.000000000000000082e-05	nan	nan	6.347524504890159625e-01	5.769017420066230306e-01	5.485369184439260470e-01	nan	5.645381364073449593e-01	nan	5.677831806931880054e-01	4.149830506525849986e-04	6.346625768085060182e-01	2.901341273452570091e-01	nan	5.406237680605250340e-01	4.649503349198039759e-01	nan	6.278633672471080063e-01	6.234249807404149690e-01	nan	7.157871099866880416e-01	5.819407446639960346e-01	nan	nan	5.601221213062059778e-01	1.000000000000000000e+00	6.694045875615379781e-01	6.610747624601129857e-01	nan	6.638808650028320546e-01	6.676929399260439491e-01	nan	nan	nan	5.500786625419270548e-01	nan
6.659336876813459760e-01	6.472707023390179559e-01	nan	nan	2.705394080827859815e-01	nan	4.958265753301600021e-01	nan	nan	3.570120555386619987e-01	5.904618482091830156e-01	nan	6.384865301224700307e-01	nan	nan	nan	6.632212650509780039e-01	nan	6.728111876959239623e-01	nan	5.359927533657820042e-01	6.596012646985559558e-01	5.382115173206309944e-01	6.720707404146919473e-01	4.828166160401919926e-01	nan	nan	2.443886613235060068e-01	5.975758809773029645e-01	4.986831451119829728e-01	5.273840584440170343e-01	nan	nan	nan	nan	5.277101910446410082e-01	5.650363575187430376e-01	nan	nan	nan	6.537155097205139542e-01	nan	nan	1.252388471570710093e-01	3.823183930364300043e-01	6.165247017476209734e-01	nan	nan	nan	nan	nan	nan	6.131460044233499884e-01	nan	nan	6.239866205047840397e-01	5.623879831194970036e-01	nan	nan	nan	nan	nan	5.443433524835139536e-01	4.356731741796039947e-01	nan	nan	5.927010564679470184e-01	nan	nan	8.354206123282030549e-02	nan	1.850439690271210025e-01	nan	nan	5.371461129962580294e-01	5.702016229869539821e-01	nan	nan	nan	5.974050310114600304e-01	nan	1.419432106712119890e-01	3.304175705184470013e-01	nan	5.509662369244799907e-01	1.314227108447000025e-01	nan	nan	nan	8.347111320613989291e-03	nan	6.184140861185299931e-01	5.655310090321870042e-01	nan	nan	nan	5.509700611980210549e-01	nan	4.269244121221729975e-04	6.139237882518669975e-01	nan	5.483650993712100297e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.588129072658300167e-01	nan	6.694045875615379781e-01	1.000000000000000000e+00	nan	nan	nan	6.500714517483360266e-01	5.833734160402830327e-01	nan	6.383946866665679565e-01	nan	nan
nan	nan	5.843204042632630379e-01	nan	2.663950497984580168e-01	5.825736502906430081e-01	nan	4.282654530703650098e-01	3.269285975757709739e-01	3.551514872405099887e-01	nan	5.910813843663389466e-01	6.349979143701930395e-01	nan	nan	nan	nan	nan	nan	5.188162572933670003e-01	5.266548791499869875e-01	6.507857101125620325e-01	5.358911941877589902e-01	nan	4.803953861854319829e-01	nan	7.131825043438019818e-02	2.417074681990359908e-01	nan	4.950174792360360065e-01	5.194475235448799966e-01	nan	nan	nan	nan	5.241787966431540324e-01	5.643796151967820363e-01	nan	3.360029493316300103e-02	5.849842993786610323e-01	6.460763404178749836e-01	nan	nan	1.249429837785780012e-01	nan	nan	nan	5.249725038178280068e-01	5.658999519605180106e-01	nan	5.151010831250589783e-01	nan	6.086706711422109617e-01	6.195527050662980040e-01	1.300079733935990134e-01	nan	5.549101953930209996e-01	nan	nan	5.353506258073099655e-01	nan	nan	nan	4.242586318701189740e-01	nan	3.218196964914130098e-02	nan	1.347807699136300066e-02	nan	8.413823403912949750e-02	6.396266811062889523e-01	1.839936229388479949e-01	nan	nan	5.327664299343000121e-01	5.673109386620439620e-01	5.429905513560370212e-01	6.015159232279210233e-01	5.312666958705579701e-01	5.895007095956279475e-01	nan	nan	nan	1.212618998533550041e-01	nan	1.307181760084409894e-01	nan	nan	nan	8.261386491344080776e-03	5.771981672252739504e-01	nan	5.533605291422160066e-01	5.254017526029649554e-01	nan	5.434846125451580079e-01	5.523482511249639959e-01	5.468559044526849489e-01	nan	6.116373816326959867e-01	nan	5.456198350482579507e-01	5.236347926652009654e-01	nan	nan	nan	nan	nan	6.902552348565139662e-01	5.654386057722230463e-01	5.181593319377819640e-01	nan	nan	6.610747624601129857e-01	nan	1.000000000000000000e+00	nan	6.418083191820620481e-01	nan	5.774875514146099453e-01	6.124761732394969904e-01	nan	5.317672766876170298e-01	nan
6.644593120852040347e-01	nan	nan	5.907284746584290369e-01	2.719959187667880252e-01	nan	nan	nan	nan	3.585446433548640233e-01	5.886533062635419533e-01	nan	nan	5.400275262287469458e-01	nan	nan	nan	5.874722980794300220e-01	nan	nan	5.282780428621319802e-01	nan	5.350066250455399741e-01	6.662877887031299906e-01	nan	nan	7.031685972626419701e-02	nan	nan	4.919118969478670222e-01	nan	nan	6.903941829310830114e-01	nan	nan	5.220485001558680116e-01	5.643582488598469782e-01	6.158707038057890104e-01	3.411727670815400265e-02	nan	nan	5.080947530402279977e-01	nan	1.240283935692010064e-01	3.782599772125599946e-01	6.130860314612950335e-01	nan	5.232001787404449988e-01	nan	5.724919377090820216e-01	nan	5.481611869020119876e-01	6.123523185889789833e-01	6.264464930831770140e-01	nan	6.232181045906030059e-01	nan	nan	nan	nan	nan	3.219199754816219894e-01	nan	4.276095486500959830e-01	3.486951750586450016e-01	nan	5.858316364123079545e-01	1.343238684661299948e-02	nan	8.338929577620429745e-02	6.438912348386730544e-01	1.818988051113490101e-01	6.566451271457950378e-01	nan	5.408003745723769518e-01	nan	5.478981313427080391e-01	6.106022469016479937e-01	5.298771916545930161e-01	5.949373765338310527e-01	4.448491751420650120e-01	1.400702599635549883e-01	nan	1.206426494125569931e-01	5.431373555206130410e-01	nan	5.915042496440440223e-01	5.579830974844509628e-01	1.000000000000000082e-05	nan	5.792674965474440274e-01	6.136968249534919817e-01	nan	nan	nan	nan	5.478255000800460461e-01	5.502911427684620271e-01	nan	nan	nan	nan	nan	4.452330964821130110e-01	6.175752889359340525e-01	6.060254405964009550e-01	nan	5.608350681905830415e-01	6.889476843112759541e-01	nan	nan	4.634438512971110202e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.441443750351050213e-01	nan	nan	nan	6.383420459730919649e-01	5.374992644843179512e-01	5.181077464636819618e-01
nan	nan	5.904617999904919756e-01	5.910993358230349770e-01	nan	nan	4.933158105047090181e-01	nan	3.252842391065989824e-01	nan	5.900597942352400205e-01	nan	nan	nan	nan	nan	nan	5.833802130194130076e-01	nan	5.250094292540919971e-01	5.304576008128839559e-01	6.556284619795990087e-01	nan	6.673236955595880371e-01	nan	5.115308173477860487e-01	6.985708322507050427e-02	nan	nan	nan	5.259294594871629647e-01	nan	6.891611806530899553e-01	nan	nan	nan	nan	6.141643743558879986e-01	3.396156801181819673e-02	5.884004076971429686e-01	nan	5.090614916236769760e-01	5.437739857933899801e-01	nan	nan	6.124312494890840064e-01	3.752835699464660002e-01	5.290127859544290212e-01	5.614863949512910457e-01	nan	nan	5.470256627574530128e-01	6.101916644663230027e-01	6.252838324799600001e-01	nan	nan	nan	nan	nan	5.371080725404839828e-01	5.705238308957839566e-01	3.325485093217599997e-01	nan	4.290733690244920018e-01	nan	3.187065934903769715e-02	5.810441634867159477e-01	1.367741096149460017e-02	nan	8.397049656254050587e-02	6.439055554811390358e-01	nan	nan	nan	5.326330106388870167e-01	nan	5.494870248484200470e-01	6.066312995144059750e-01	nan	5.900239342386129904e-01	4.489900846043179961e-01	1.416780559043150090e-01	3.278912361960770183e-01	nan	5.443274518055160049e-01	nan	5.873881356947140420e-01	5.613104443018479550e-01	nan	nan	5.792970484849909729e-01	nan	nan	5.313344710034829665e-01	2.517506878063309750e-01	5.497253244425790442e-01	nan	nan	4.192611302309980060e-04	nan	nan	nan	5.226138196071260511e-01	4.467219201792519967e-01	nan	nan	nan	nan	6.894068449147510158e-01	5.689217467900949954e-01	nan	4.583326172188709746e-01	nan	6.638808650028320546e-01	nan	6.418083191820620481e-01	6.441443750351050213e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.147412933146680025e-01
nan	nan	nan	5.981531006387019733e-01	nan	5.849415109851540118e-01	nan	nan	nan	nan	nan	nan	6.401908648721129635e-01	5.388603932501350169e-01	4.454472372306350070e-01	nan	6.582414676471960435e-01	nan	6.674975891495380509e-01	nan	5.374656290272940007e-01	nan	nan	6.717091252153180037e-01	4.810031673865119983e-01	5.137203561951290132e-01	7.158655975900160562e-02	nan	5.910340944795630103e-01	nan	nan	6.761375198430129574e-01	6.944810346135119605e-01	nan	6.546731526042059990e-01	nan	nan	6.188309328960890365e-01	3.451137519546729898e-02	5.915474170026969736e-01	6.482573387346649563e-01	nan	5.449032438834030545e-01	nan	3.786418987274839942e-01	6.202569326523860171e-01	nan	5.296157715104059527e-01	5.624561656557059974e-01	nan	5.158236744846710353e-01	nan	6.141462206584340500e-01	6.295991461888189589e-01	1.316905790651400066e-01	nan	nan	nan	6.590996181044840307e-01	nan	nan	nan	nan	4.345149588191870027e-01	3.493512997174200163e-01	nan	5.886614605321830451e-01	1.364152405952940086e-02	nan	8.275538218463389384e-02	6.496581030938319845e-01	nan	nan	nan	nan	nan	5.507879269515929543e-01	6.137558005390409965e-01	5.307682375267059882e-01	nan	4.478577373282069951e-01	nan	3.358690836461140083e-01	nan	nan	1.298896230292899967e-01	5.817923033457440551e-01	5.658530105012320455e-01	1.000000000000000082e-05	nan	5.833655457665769539e-01	6.179813637374239610e-01	5.617930264491070025e-01	nan	nan	5.533199925292570098e-01	5.485010226541290335e-01	nan	nan	6.146761119458059586e-01	nan	5.459463341719910101e-01	5.268201377337879965e-01	nan	6.189660135928249929e-01	nan	6.012387450432550295e-01	nan	nan	nan	nan	nan	nan	6.676929399260439491e-01	6.500714517483360266e-01	nan	nan	nan	1.000000000000000000e+00	5.810646754680519610e-01	nan	nan	nan	5.223687572904399667e-01
5.920497474910020319e-01	nan	5.268491688264650419e-01	nan	2.386559489755369912e-01	5.214391326199649956e-01	4.419727520207720195e-01	3.910578779878550182e-01	2.958291571142609988e-01	3.163865941877260224e-01	5.266395274143950145e-01	nan	nan	4.842101901715409884e-01	4.034394299940570194e-01	nan	5.855643014898529453e-01	nan	nan	nan	4.757537605234949951e-01	nan	4.854718500281069993e-01	6.033386548674299910e-01	4.336125504609810166e-01	4.544315143679559799e-01	nan	2.210937935621120065e-01	nan	4.450098019619859735e-01	4.737812379633279947e-01	nan	6.199280949808350094e-01	nan	nan	nan	nan	5.562943316500550406e-01	3.139321715681560321e-02	nan	5.831082891333170259e-01	4.548378446868979741e-01	nan	nan	3.358126690438210105e-01	nan	3.406090603610250067e-01	nan	nan	5.073925947158689498e-01	4.631993986790650109e-01	4.893058766180160002e-01	5.444342118900500349e-01	nan	nan	5.607159952302750439e-01	nan	5.810981088395259508e-01	nan	4.876060357872539774e-01	5.153978289937739543e-01	2.948257210467919998e-01	4.926336072534279742e-01	nan	nan	nan	5.260044616874020029e-01	1.261975622065819938e-02	nan	7.574247536232139866e-02	nan	1.636729542729599973e-01	5.878799356144820409e-01	5.615045502158140245e-01	4.814657419253119963e-01	5.134912999305629722e-01	nan	5.495928253616839676e-01	4.759152249390850020e-01	nan	nan	nan	2.981215214441769734e-01	1.104856973077849996e-01	nan	nan	nan	5.006797915533609533e-01	nan	7.696315782672129811e-03	5.239662032639269551e-01	5.553862141788610263e-01	5.024998396592750272e-01	4.777542343012500248e-01	2.238792852410800005e-01	4.930718454546729745e-01	nan	4.974794187874200246e-01	nan	nan	2.589820609124570128e-01	nan	nan	nan	nan	5.506008907659429852e-01	nan	nan	nan	5.066744248890370228e-01	4.655998778937909810e-01	4.151699007927829865e-01	4.827478520104970250e-01	nan	5.833734160402830327e-01	5.774875514146099453e-01	nan	nan	5.810646754680519610e-01	1.000000000000000000e+00	5.596743397085750527e-01	5.666314618361200095e-01	4.792467249096249993e-01	nan
