1.863117870722429958e-01	1.637630662020909955e-01	nan	2.427745664739880127e-01	2.389380530973450045e-01	2.613240418118469854e-01	nan	nan	2.413793103448280131e-01	1.940789473684209898e-01	2.250000000000000056e-01	2.237288135593220040e-01	2.337662337662340106e-01	2.525951557093429889e-01	nan	nan	nan	nan	nan	2.058823529411759889e-01	2.328767123287669993e-01	nan	nan	3.013698630136990020e-01	nan	2.822299651567939938e-01	nan	nan	2.177121771217709889e-01	2.701863354037269960e-01	2.182539682539680059e-01	nan	2.188449848024320021e-01	2.271293375394320135e-01	nan	2.474226804123710044e-01	1.928571428571430046e-01	1.939163498098860072e-01	nan	2.389380530973450045e-01	nan	2.288732394366199963e-01	nan	nan	nan	1.941176470588240055e-01	1.605839416058389979e-01	nan	2.013422818791950064e-01	1.968253968253969866e-01	nan	2.468354430379749997e-01	nan	2.539062500000000000e-01	1.713286713286709950e-01	1.686274509803920019e-01	nan	nan	1.462450592885380096e-01	nan	nan	nan	nan	1.038461538461540046e-01	nan	2.000000000000000111e-01	1.666666666666669905e-01	1.541850220264320004e-01	2.207792207792209915e-01	nan	2.397476340694010000e-01	1.111111111111109939e-01	nan	nan	nan	2.506666666666669818e-01	nan	nan	1.458966565349540112e-01	2.386058981233240006e-01	nan	1.052631578947369959e-02	1.963636363636359905e-01	2.356902356902360052e-01	2.173913043478259977e-01	nan	nan	nan	1.481481481481480011e-01	1.962616822429910091e-01	1.580756013745699962e-01	nan	nan	2.929687500000000000e-01	1.872509960159360054e-01	nan	2.959641255605380272e-01	nan	2.422145328719720048e-01	1.827242524916939947e-01	1.661129568106310128e-01	2.357414448669200024e-01	nan	2.210884353741499886e-01	2.180451127819549861e-01	2.020905923344950006e-01	nan	1.993355481727570044e-01	2.145214521452150080e-01	2.607142857142860093e-01	nan	1.000000000000000000e+00	2.283737024221449974e-01	2.463235294117649965e-01	nan	nan	nan	1.839080459770109921e-01	3.250883392226149859e-01	2.222222222222219878e-01	nan	nan	2.421875000000000000e-01	nan
3.196347031963470142e-01	nan	2.395833333333330095e-01	nan	1.843317972350229927e-01	nan	1.696428571428570120e-01	nan	3.144104803493449896e-01	nan	nan	3.100775193798450124e-01	nan	nan	1.549999999999999989e-01	nan	2.955326460481100259e-01	3.304347826086960205e-01	3.410138248847929821e-01	nan	3.555555555555560132e-01	3.606557377049179891e-01	nan	3.522727272727270154e-01	2.413793103448280131e-01	2.591240875912410035e-01	2.946859903381640056e-01	3.187250996015940085e-01	3.290043290043290214e-01	nan	nan	7.964601769911500151e-02	2.233009708737860033e-01	2.159468438538210133e-01	2.031872509960160056e-01	nan	nan	2.933333333333330017e-01	3.189964157706089987e-01	nan	1.925675675675679877e-01	nan	1.747211895910779911e-01	nan	nan	nan	2.139917695473249892e-01	2.305084745762709941e-01	3.137254901960779829e-01	nan	nan	nan	1.147540983606560039e-01	nan	nan	1.554621848739499990e-01	4.107883817427390172e-01	6.730769230769230449e-02	nan	1.694214876033059980e-01	1.182795698924729993e-01	nan	nan	8.196721311475410610e-02	nan	nan	3.168724279835389845e-01	1.220657276995310014e-01	nan	nan	1.598746081504699990e-01	9.125475285171100182e-02	nan	nan	nan	nan	nan	2.787456445993030107e-01	nan	nan	nan	nan	nan	1.862068965517240104e-01	nan	nan	3.262711864406779849e-01	nan	nan	3.370370370370370239e-01	1.893939393939390037e-01	1.967213114754099990e-01	1.654411764705880084e-01	1.937984496124030009e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	3.333333333333329818e-01	3.245614035087719951e-01	1.921708185053379869e-01	nan	2.700421940928269815e-01	2.384615384615380029e-01	nan	nan	2.873134328358210032e-01	nan	nan	2.283737024221449974e-01	1.000000000000000000e+00	3.739130434782609869e-01	nan	nan	nan	nan	nan	2.274368231046929867e-01	nan	2.636815920398010160e-01	nan	2.490272373540859951e-01
6.347305389221560290e-01	nan	2.629629629629630094e-01	2.412698412698409955e-01	nan	nan	nan	nan	nan	3.728813559322030069e-01	3.881278538812790169e-01	nan	2.723880597014929905e-01	5.023255813953489968e-01	nan	nan	3.420074349442380202e-01	nan	nan	4.236453201970439841e-01	nan	nan	nan	4.267782426778239935e-01	2.509090909090910260e-01	nan	nan	nan	nan	2.847222222222219878e-01	nan	nan	nan	nan	nan	5.069767441860469903e-01	3.720930232558140038e-01	nan	4.367346938775509835e-01	4.269662921348310047e-01	2.344322344322339879e-01	nan	nan	1.908127208480570047e-01	nan	1.762820512820509888e-01	nan	nan	2.559055118110240001e-01	2.950191570881229852e-01	nan	3.813229571984440014e-01	nan	nan	nan	1.772727272727269987e-01	nan	7.291666666666669905e-02	1.357466063348420071e-01	1.919642857142860037e-01	nan	nan	3.833333333333330262e-01	nan	1.889250814332250061e-01	2.970297029702970160e-01	2.719665271966529851e-01	1.798941798941799952e-01	nan	2.393617021276600032e-01	2.206896551724140121e-01	nan	nan	nan	1.487603305785120122e-01	3.437500000000000000e-01	2.520000000000000018e-01	nan	2.114695340501789866e-01	nan	nan	6.578947368421049664e-03	nan	2.471482889733840060e-01	3.713080168776369816e-01	nan	7.267441860465120307e-01	nan	2.514970059880239917e-01	nan	2.113821138211380013e-01	nan	nan	2.268907563025210072e-01	3.015075376884420177e-01	nan	2.626262626262629851e-01	2.631578947368419796e-01	2.955465587044530107e-01	nan	3.054393305439330186e-01	nan	nan	5.238095238095239470e-01	nan	2.338709677419349986e-01	3.855932203389830226e-01	2.578125000000000000e-01	nan	nan	nan	2.463235294117649965e-01	3.739130434782609869e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.037383177570089909e-01	nan
1.792828685258960053e-01	nan	2.771929824561399913e-01	nan	1.528384279475979990e-01	nan	nan	nan	nan	1.965517241379310109e-01	nan	1.694915254237290003e-01	1.973684210526319982e-01	1.768707482993200075e-01	1.782178217821779875e-01	1.565217391304349892e-01	nan	nan	1.778656126482210109e-01	nan	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	2.900763358778630230e-01	2.030651340996169896e-01	2.927631578947370028e-01	2.435897435897440011e-01	nan	nan	nan	1.976744186046509866e-01	2.090592334494769944e-01	nan	nan	nan	2.132132132132129876e-01	nan	nan	nan	1.881188118811880083e-01	nan	2.302839116719239965e-01	nan	nan	nan	nan	2.257053291536049999e-01	2.352941176470589868e-01	7.653061224489800252e-02	nan	nan	1.701244813278010026e-01	2.348754448398580053e-01	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	1.978021978021979876e-01	nan	nan	nan	nan	nan	nan	nan	1.803921568627450123e-01	2.177419354838709964e-01	nan	nan	nan	nan	nan	5.714285714285709944e-03	1.592592592592589895e-01	nan	nan	8.585858585858589798e-02	nan	nan	nan	2.266666666666669883e-01	1.630434782608700117e-01	nan	1.530249110320280048e-01	nan	2.422907488986779934e-01	nan	2.079646017699109950e-01	2.591093117408910240e-01	nan	nan	nan	nan	nan	nan	2.320000000000000118e-01	2.051282051282050101e-01	2.773722627737230106e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.757475083056479814e-01	nan	2.730496453900709830e-01	2.048611111111109939e-01	2.027027027027029915e-01	2.369668246445499893e-01	nan	2.519083969465650275e-01
nan	nan	nan	3.204747774480710132e-01	2.139917695473249892e-01	1.968253968253969866e-01	nan	2.107142857142859926e-01	nan	3.846153846153850253e-01	nan	3.772893772893770037e-01	2.700964630225080043e-01	nan	1.255230125523009999e-01	2.122448979591839979e-01	nan	2.693726937269370070e-01	nan	nan	nan	3.857677902621720056e-01	5.450643776824030118e-01	nan	2.515723270440249904e-01	nan	nan	nan	nan	nan	nan	nan	2.163742690058479967e-01	2.664576802507839792e-01	2.186379928315410059e-01	4.052044609665430008e-01	nan	2.751937984496120038e-01	nan	2.536023054755039974e-01	nan	nan	nan	1.957186544342509882e-01	2.810945273631840213e-01	nan	nan	nan	nan	2.250000000000000056e-01	2.634730538922159804e-01	nan	8.520179372197310419e-02	nan	2.152777777777780122e-01	nan	nan	9.704641350210969908e-02	nan	1.845018450184499892e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.169354838709679989e-01	2.838137472283809859e-01	2.370689655172409926e-01	2.035398230088500127e-01	1.363636363636359927e-01	nan	2.371541501976280053e-01	nan	nan	nan	nan	2.061538461538459932e-01	2.519685039370079815e-01	nan	nan	1.740614334470990121e-01	1.974921630094040037e-01	nan	8.849557522123889519e-02	3.048327137546469889e-01	nan	2.175925925925930038e-01	2.996742671009769987e-01	1.465798045602610122e-01	1.827956989247309927e-01	2.033898305084750058e-01	1.849315068493150027e-01	2.131782945736430124e-01	nan	2.159999999999999976e-01	1.916376306620209968e-01	nan	nan	2.406779661016950067e-01	2.830188679245280170e-01	1.916932907348239956e-01	3.649635036496349794e-01	2.107142857142859926e-01	nan	nan	1.786833855799369875e-01	nan	nan	1.899641577060930120e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.808641975308640015e-01	nan	2.111801242236019949e-01	nan	1.944444444444440034e-01	nan	1.808510638297869955e-01	2.087542087542089975e-01
2.895752895752899958e-01	nan	2.484472049689440132e-01	nan	nan	2.075471698113209862e-01	1.717557251908400084e-01	1.849315068493150027e-01	nan	3.139931740614330113e-01	3.468634686346859786e-01	2.682119205298009734e-01	nan	nan	1.311475409836070083e-01	1.558935361216730042e-01	3.656957928802589963e-01	2.952029520295200160e-01	3.023255813953489857e-01	nan	nan	nan	2.968197879858660015e-01	nan	2.125748502994010136e-01	2.187500000000000000e-01	2.084942084942079943e-01	2.491694352159470049e-01	nan	nan	2.415094339622639863e-01	9.469696969696969613e-02	2.551928783382789723e-01	2.088235294117649909e-01	1.965517241379310109e-01	nan	nan	1.914893617021279915e-01	3.194888178913740107e-01	3.076923076923079869e-01	1.775147928994079971e-01	nan	1.460317460317460125e-01	1.775147928994079971e-01	nan	2.022471910112360050e-01	nan	2.401215805471119957e-01	3.103448275862070171e-01	2.870967741935480100e-01	nan	3.081761006289310267e-01	nan	2.427536231884059870e-01	2.614840989399290216e-01	1.428571428571429880e-01	3.321799307958480107e-01	7.661290322580649459e-02	nan	nan	nan	2.037037037037039977e-01	3.013245033112579851e-01	1.035714285714289945e-01	nan	2.681564245810060254e-01	2.897526501766780060e-01	1.137254901960779996e-01	nan	nan	2.314540059347179879e-01	nan	3.420074349442380202e-01	2.167300380228139867e-01	1.853146853146850070e-01	3.601108033241000039e-01	2.142857142857139963e-01	nan	nan	2.191435768261960071e-01	2.158273381294960047e-01	4.694835680751170345e-03	nan	nan	nan	7.203389830508470648e-02	2.971014492753619729e-01	2.649572649572650151e-01	1.440677966101689966e-01	3.096774193548390008e-01	nan	1.701388888888890061e-01	1.565495207667730038e-01	nan	2.500000000000000000e-01	nan	nan	nan	2.290322580645159922e-01	nan	2.474916387959870123e-01	nan	nan	nan	3.007518796992479926e-01	2.356902356902360052e-01	3.661971830985920051e-01	nan	nan	2.376237623762380013e-01	nan	nan	nan	nan	2.757475083056479814e-01	2.808641975308640015e-01	1.000000000000000000e+00	1.654929577464790136e-01	nan	nan	nan	2.355371900826450093e-01	nan	nan
1.970443349753689954e-01	nan	nan	1.607717041800640068e-01	nan	nan	nan	2.686567164179100020e-01	nan	1.951219512195120076e-01	nan	1.821862348178140134e-01	nan	1.626984126984130086e-01	2.251655629139069914e-01	nan	1.654929577464790136e-01	nan	1.951219512195120076e-01	1.935483870967739939e-01	nan	1.867219917012450103e-01	1.548117154811720075e-01	nan	nan	nan	1.684210526315789991e-01	nan	1.704035874439459863e-01	nan	2.395833333333330095e-01	1.123595505617979995e-01	1.369863013698630061e-01	nan	nan	2.672413793103449731e-01	nan	2.068965517241380114e-01	nan	1.778523489932890000e-01	nan	nan	1.344537815126050084e-01	nan	nan	nan	2.968750000000000000e-01	nan	1.653225806451610047e-01	2.125984251968499883e-01	nan	2.126865671641789968e-01	1.126760563380280050e-01	2.600000000000000089e-01	nan	nan	2.250000000000000056e-01	nan	nan	1.674876847290640014e-01	nan	1.584158415841580014e-01	2.079999999999999905e-01	1.065989847715740069e-01	nan	1.940789473684209898e-01	nan	1.626506024096389946e-01	1.458333333333330095e-01	nan	nan	1.055045871559630033e-01	nan	2.116402116402119893e-01	nan	1.940298507462689948e-01	nan	1.588447653429599926e-01	1.407407407407409994e-01	nan	1.587743732590529977e-01	8.196721311475410263e-03	1.255411255411260085e-01	nan	nan	9.459459459459459985e-02	nan	nan	2.517482517482519944e-01	nan	3.400000000000000244e-01	7.826086956521739468e-01	1.483050847457630106e-01	nan	nan	nan	nan	1.780821917808219912e-01	1.836734693877550006e-01	1.526104417670680058e-01	nan	2.367149758454110131e-01	1.513944223107570042e-01	nan	2.259615384615379918e-01	nan	nan	nan	nan	nan	nan	1.839080459770109921e-01	nan	nan	nan	nan	1.654929577464790136e-01	1.000000000000000000e+00	1.724137931034480098e-01	4.848484848484849730e-01	1.789883268482490020e-01	2.235294117647060042e-01	nan	2.331838565022419929e-01
1.793893129770990080e-01	2.585551330798480096e-01	2.320261437908499869e-01	2.558823529411760056e-01	1.991341991341989970e-01	nan	nan	nan	nan	1.650485436893200097e-01	1.971830985915490053e-01	1.973244147157189876e-01	nan	nan	1.357466063348420071e-01	2.025862068965519902e-01	nan	1.897810218978099872e-01	nan	nan	2.280219780219779890e-01	nan	2.000000000000000111e-01	2.693602693602690223e-01	nan	nan	nan	nan	2.339622641509430112e-01	2.083333333333330095e-01	1.782945736434110029e-01	1.629955947136559891e-01	nan	nan	nan	nan	nan	nan	2.516129032258059839e-01	nan	1.993569131832799990e-01	nan	1.872791519434630070e-01	nan	nan	nan	nan	nan	1.677631578947370028e-01	1.948881789137379972e-01	3.421926910299000202e-01	1.706586826347309960e-01	8.737864077669900420e-02	1.954887218045109898e-01	nan	2.139917695473249892e-01	2.286689419795220057e-01	nan	nan	3.173913043478259755e-01	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	1.545064377682399959e-01	3.541666666666670182e-01	1.853281853281850133e-01	1.313131313131309930e-01	2.500000000000000000e-01	nan	2.393617021276600032e-01	nan	1.727272727272730068e-01	1.402439024390239874e-01	nan	nan	nan	1.897810218978099872e-01	2.423208191126280109e-01	nan	1.573604060913710023e-01	nan	nan	nan	1.759259259259260133e-01	1.637630662020909955e-01	nan	nan	nan	1.847389558232929996e-01	2.344322344322339879e-01	nan	1.868131868131870099e-01	2.027027027027029915e-01	nan	1.638795986622069989e-01	1.624548736462090026e-01	2.326388888888890061e-01	2.191780821917810040e-01	nan	nan	1.901639344262300024e-01	2.430555555555559966e-01	2.006578947368420074e-01	nan	nan	3.250883392226149859e-01	nan	nan	2.730496453900709830e-01	2.111801242236019949e-01	nan	1.724137931034480098e-01	1.000000000000000000e+00	1.764705882352939903e-01	nan	nan	nan	2.092198581560280046e-01
2.913043478260869956e-01	nan	nan	2.351190476190480050e-01	1.521739130434779930e-01	1.924398625429550036e-01	nan	2.359999999999999876e-01	nan	nan	nan	nan	nan	nan	nan	1.508620689655169878e-01	nan	3.138075313807530131e-01	2.616033755274260186e-01	nan	nan	nan	2.267657992565060010e-01	2.586206896551719869e-01	2.145214521452150080e-01	nan	nan	nan	1.977186311787069994e-01	nan	2.478632478632480096e-01	1.052631578947370028e-01	nan	1.578947368421050046e-01	nan	nan	2.559055118110240001e-01	2.105263157894740056e-01	nan	2.656250000000000000e-01	nan	nan	nan	1.424050632911390002e-01	2.247474747474750012e-01	nan	2.367346938775510001e-01	nan	nan	2.354948805460750083e-01	1.914893617021279915e-01	2.804054054054049838e-01	8.717948717948720283e-02	nan	1.851851851851850084e-01	1.598360655737710023e-01	2.888888888888889728e-01	nan	nan	nan	9.644670050761419700e-02	2.203389830508470093e-01	nan	nan	1.716867469879519992e-01	nan	nan	1.435185185185189893e-01	2.092511013215860027e-01	nan	2.038216560509550079e-01	1.132075471698110042e-01	2.656250000000000000e-01	nan	nan	nan	2.669172932330829973e-01	2.175324675324679935e-01	1.677419354838710075e-01	nan	2.176165803108809915e-01	1.142857142857140081e-02	nan	nan	nan	7.462686567164179829e-02	nan	2.370820668693010003e-01	nan	2.680412371134019978e-01	2.150943396226419890e-01	5.228426395939089755e-01	1.524822695035459863e-01	nan	3.101851851851850084e-01	nan	nan	nan	nan	1.718213058419240102e-01	2.873563218390799978e-01	2.916666666666670182e-01	1.909722222222219878e-01	3.437500000000000000e-01	nan	nan	nan	1.808873720136519869e-01	nan	nan	2.905982905982910092e-01	2.222222222222219878e-01	2.274368231046929867e-01	nan	2.048611111111109939e-01	nan	nan	4.848484848484849730e-01	1.764705882352939903e-01	1.000000000000000000e+00	2.310344827586210126e-01	2.843137254901960120e-01	2.023809523809519950e-01	nan
1.250000000000000000e-01	nan	2.466666666666670060e-01	nan	2.177777777777779866e-01	nan	nan	nan	2.045454545454550022e-01	2.060810810810810023e-01	2.527881040892189790e-01	2.157534246575339987e-01	nan	1.866666666666670082e-01	1.534883720930229900e-01	nan	nan	nan	1.984435797665370094e-01	2.014925373134330011e-01	2.164383561643840048e-01	1.672240802675589999e-01	2.064056939501779930e-01	2.425249169435219898e-01	nan	2.188552188552189970e-01	1.825726141078840015e-01	nan	1.530249110320280048e-01	nan	1.712062256809339933e-01	8.749999999999999445e-02	nan	nan	nan	1.860465116279070019e-01	nan	nan	2.261146496815290008e-01	nan	nan	1.627118644067800102e-01	nan	nan	nan	1.834319526627219976e-01	2.235294117647060042e-01	nan	1.972789115646260139e-01	nan	1.863905325443790117e-01	nan	8.866995073891630053e-02	nan	nan	1.496062992125979929e-01	nan	7.657657657657659933e-02	nan	nan	nan	nan	1.928104575163399892e-01	nan	nan	2.033898305084750058e-01	1.824561403508770108e-01	nan	nan	1.223628691983120048e-01	nan	nan	nan	nan	1.476014760147600080e-01	nan	2.055749128919860114e-01	nan	nan	nan	nan	1.639344262295079971e-02	1.618705035971219897e-01	nan	nan	7.655502392344500084e-02	nan	3.206349206349209946e-01	1.634615384615379918e-01	nan	1.906474820143879978e-01	2.261904761904759975e-01	nan	nan	nan	nan	nan	nan	1.966101694915249887e-01	1.824324324324320123e-01	2.277580071174379883e-01	1.947565543071159977e-01	nan	nan	nan	nan	2.203389830508470093e-01	1.563517915309450002e-01	nan	nan	nan	nan	nan	nan	2.027027027027029915e-01	1.944444444444440034e-01	nan	1.789883268482490020e-01	nan	2.310344827586210126e-01	1.000000000000000000e+00	1.531914893617019879e-01	nan	2.754716981132079856e-01
nan	1.310679611650490128e-01	nan	nan	nan	nan	1.499999999999999944e-01	3.040935672514620269e-01	nan	nan	nan	nan	2.455357142857139963e-01	nan	nan	nan	nan	nan	nan	3.757575757575760123e-01	2.288732394366199963e-01	nan	nan	nan	2.477876106194689954e-01	1.659388646288209868e-01	2.582781456953640031e-01	nan	nan	nan	3.205128205128209840e-01	nan	1.673151750972760032e-01	nan	nan	nan	2.594594594594589743e-01	nan	nan	nan	nan	1.376146788990829928e-01	8.675799086757990386e-02	1.000000000000000056e-01	2.314814814814810107e-01	2.055335968379450040e-01	nan	2.445414847161569982e-01	nan	nan	nan	3.318181818181820120e-01	7.692307692307689959e-02	nan	2.580645161290319733e-01	nan	nan	5.109489051094889822e-02	1.524390243902440101e-01	1.516853932584270037e-01	nan	2.866242038216559873e-01	nan	nan	nan	2.350746268656719873e-01	nan	nan	1.662468513853899987e-01	nan	nan	nan	nan	4.592592592592589784e-01	nan	2.307692307692310041e-01	nan	3.018018018018019943e-01	nan	nan	2.631578947368419796e-01	1.111111111111109939e-02	nan	1.615720524017469906e-01	2.705314009661839991e-01	nan	nan	nan	nan	2.466960352422910008e-01	nan	2.159090909090909949e-01	1.273584905660380129e-01	1.855670103092779966e-01	nan	nan	2.207792207792209915e-01	2.349726775956280100e-01	2.585365853658539992e-01	9.442060085836910532e-02	2.626262626262629851e-01	nan	1.576576576576579902e-01	nan	2.816091954022990063e-01	2.910052910052909891e-01	2.500000000000000000e-01	nan	2.304147465437789977e-01	3.263157894736840037e-01	2.781065088757400106e-01	nan	2.636815920398010160e-01	nan	2.369668246445499893e-01	nan	2.355371900826450093e-01	2.235294117647060042e-01	nan	2.843137254901960120e-01	1.531914893617019879e-01	1.000000000000000000e+00	nan	3.575418994413410156e-01
