nan	nan	nan	nan	6.648121829305799757e-01	7.378569911669540238e-01	nan	nan	nan	nan	6.529278675973230195e-01	nan	7.492113228628960453e-01	nan	nan	6.998286990295129462e-01	7.632825586599779610e-01	nan	nan	nan	nan	5.812312039211859904e-01	6.439403487716429675e-01	nan	6.870914158285630347e-01	nan	6.906719865561680161e-01	nan	4.600379447792329879e-01	nan	nan	nan	7.583284611878160497e-01	7.338672450720039597e-01	nan	7.204406709826209898e-01	nan	7.138417842821389581e-01	nan	nan	nan	nan	nan	6.487789738318030519e-01	nan	nan	6.958404380322910088e-01	nan	6.946528345575330166e-01	nan	7.573189115661800308e-01	6.526227638594710445e-01	nan	nan	nan	7.668309334503730090e-01	5.811126636080859997e-01	nan	nan	nan	nan	nan	6.960396437184159790e-01	nan	nan	nan	7.578036569596720007e-01	7.545684757753760019e-01	6.825756941537399758e-01	6.734943192897570041e-01	6.603277835645350313e-01	6.636997732516080051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.496585780208090410e-01	7.082952850072370410e-01	nan	nan	7.198243860445679987e-01	nan	6.974376252233309703e-01	6.693840082794599855e-01	7.443676799937140043e-01	7.067805235824590193e-01	6.576337763451060026e-01	nan	nan	nan	5.867916384798269602e-01	nan	nan	7.327005384846010383e-01	nan	nan	nan	6.872457152214069831e-01	nan	6.703512164844079857e-01	1.000000000000180078e+00	nan	nan	nan	8.116731854242550392e-01	nan	nan	nan	6.989920328703990160e-01	7.213320633271099735e-01	nan	nan	6.583706735031269464e-01	nan	6.824441761465249723e-01	7.429221274794559626e-01	6.905217155415740438e-01
nan	nan	6.454635360246010478e-01	nan	6.772130449821720521e-01	6.411853204952630003e-01	6.832211311054440239e-01	6.267350978767519676e-01	6.417209982789640055e-01	6.750690091295360462e-01	6.792123715860309829e-01	6.609424723885839459e-01	nan	nan	1.000000000000000021e-03	nan	5.960559828617829625e-01	nan	nan	nan	nan	7.061156587327439560e-01	6.677060933543430554e-01	nan	nan	7.024291518865389827e-01	7.111218852867510209e-01	6.621131562191669984e-01	nan	6.556555306123349469e-01	7.282360955913830258e-01	nan	6.671535172044229522e-01	7.540801170165010170e-01	6.783106132327010318e-01	nan	nan	nan	7.329547895321669726e-01	7.520013683875520494e-01	nan	nan	nan	nan	7.413155762478349509e-01	nan	nan	nan	7.510343355074180494e-01	7.353594254437459954e-01	nan	nan	7.289939916968469769e-01	nan	nan	nan	nan	nan	nan	6.887427805233949929e-01	nan	nan	6.576200552088109497e-01	nan	5.983546542038340466e-01	nan	7.671208594227020283e-01	nan	8.716202963834880357e-01	nan	nan	nan	nan	nan	7.815601027391739786e-01	nan	nan	nan	7.005941123986899610e-01	7.256354559489419653e-01	6.463737030855779553e-01	6.881477158979110165e-01	6.629276654770009936e-01	6.308748645670030353e-01	nan	nan	7.207433079105060036e-01	nan	6.990010344307410195e-01	nan	7.199176001052930429e-01	7.239527699617930301e-01	nan	nan	6.916508183827340117e-01	nan	6.945912675922449875e-01	nan	nan	nan	nan	nan	6.614006517158329546e-01	8.031947378779570323e-01	nan	6.942655656802509956e-01	nan	nan	1.000000000000039968e+00	6.900805375697329769e-01	7.231259315789110298e-01	7.048383478952959802e-01	7.458718536411900191e-01	7.252926982824330349e-01	7.108601481302000424e-01	nan	nan	6.730964782287179871e-01	nan	nan	nan	nan	6.948517575617569886e-01	nan
6.934729773252820140e-01	6.354065959205920100e-01	6.880640068747789773e-01	nan	6.283638506037140248e-01	6.691247116282720286e-01	6.572391054731560045e-01	nan	nan	nan	nan	5.965704624859949901e-01	nan	7.595064152124419987e-01	1.000000000000000021e-03	nan	6.803056804229089538e-01	nan	7.224022046309960254e-01	6.185220714078499826e-01	nan	nan	nan	6.802159293806450124e-01	nan	nan	6.686899584302959942e-01	6.138602086942549496e-01	nan	nan	6.885319993122039905e-01	6.805409884013110533e-01	6.853997019505939647e-01	nan	8.080324288819600298e-01	nan	nan	nan	nan	6.731668070823669803e-01	nan	nan	7.194578544391649899e-01	7.594211672244719491e-01	7.347272005587119903e-01	nan	nan	7.780202935530089459e-01	nan	7.394872909361970281e-01	nan	6.832250614040680237e-01	nan	8.040576305929579837e-01	7.868108291183749659e-01	nan	nan	6.292988767401209715e-01	8.266599717756459853e-01	7.241255270164940194e-01	nan	nan	6.532348677705199780e-01	nan	7.934752575545890307e-01	6.743901740780580134e-01	7.193064408204179472e-01	7.620864005486189807e-01	7.146682432104140004e-01	7.328760179684079556e-01	nan	7.493513240551760157e-01	nan	7.042421750061820251e-01	7.674692630687579564e-01	6.114894081214690136e-01	nan	6.733157253217499916e-01	nan	7.388163175133429794e-01	6.426480029967279739e-01	7.349331334583729669e-01	nan	nan	nan	7.118143598910150471e-01	7.337791963315889454e-01	7.119756013764130254e-01	6.797275887021030361e-01	nan	nan	7.360904521310339677e-01	7.593656365824089649e-01	7.553866807659279647e-01	nan	6.919461077199260401e-01	6.556668584132030464e-01	6.939165553070859582e-01	7.184793139123499817e-01	6.644901665385090084e-01	6.804892656914870441e-01	7.749711576065130281e-01	nan	5.810744286407849568e-01	7.508164249546239732e-01	nan	6.609317684415340066e-01	nan	6.900805375697329769e-01	9.999999999999660272e-01	7.019121568665860345e-01	7.318810547933469746e-01	nan	6.709910202482439745e-01	7.040262590174439783e-01	6.635294527161940126e-01	nan	nan	6.920217980935919888e-01	nan	6.695026541089790229e-01	6.430546660559099958e-01	7.123354526832770262e-01	6.638897620099249997e-01
nan	7.520472201941319490e-01	7.627071108704639446e-01	7.710432758936910380e-01	7.335607207475030034e-01	nan	7.510815606961379620e-01	7.194158053795239871e-01	nan	nan	7.372410688738220141e-01	nan	7.883893178370550148e-01	7.406480195542870515e-01	1.000000000000000021e-03	7.431581485708950163e-01	6.557189636973530522e-01	7.390237553497640555e-01	7.935947607668639714e-01	nan	7.450299364377840350e-01	nan	7.264297961197340170e-01	7.975923086938709883e-01	7.248599372616979508e-01	nan	nan	7.144059312108620441e-01	6.084177134735729853e-01	nan	nan	7.052737657278770333e-01	7.820923580805390074e-01	nan	7.054879345394899914e-01	nan	7.665196237356459719e-01	8.819352686564070343e-01	nan	8.438585817858480498e-01	6.372133582993310119e-01	nan	nan	6.822238234190129980e-01	7.942828064459880322e-01	nan	nan	nan	7.776206081159250383e-01	8.149139453361390339e-01	nan	7.754358018869710323e-01	7.479872013968249522e-01	nan	nan	7.899053800209919762e-01	nan	nan	7.207464527920940389e-01	nan	8.558961037153780538e-01	nan	7.573237205664939964e-01	nan	6.447338803294530019e-01	7.558213471243470094e-01	nan	nan	nan	nan	nan	6.581920578768689634e-01	7.442484871106349598e-01	8.379304666580810190e-01	7.684878136725360465e-01	6.719144752635070050e-01	7.472010222526429546e-01	nan	8.437893994886860316e-01	7.542525185030449775e-01	nan	6.896028139641090515e-01	6.840972741658729595e-01	nan	6.583915844150699526e-01	nan	8.425714762401730340e-01	nan	nan	8.097971691120410265e-01	nan	nan	nan	nan	6.570873695682559745e-01	7.583380136655679671e-01	nan	nan	7.365130583228850503e-01	nan	7.493581194176449634e-01	nan	6.529191571644420433e-01	6.668424777788479751e-01	6.301932466418880274e-01	nan	nan	nan	7.231259315789110298e-01	7.019121568665860345e-01	1.000000000000049960e+00	7.676184767687750377e-01	7.640482441400160418e-01	8.405756922796180364e-01	8.438238164475959646e-01	nan	7.858222082637360550e-01	7.641541362383960090e-01	nan	7.067196583123630527e-01	nan	7.393991106441439864e-01	nan	7.449554918853089625e-01
nan	7.178793586019279749e-01	nan	nan	6.914999477952500362e-01	7.545178499874229949e-01	7.368504727826870049e-01	7.232358119402230168e-01	7.830259293146399902e-01	6.984051378344859895e-01	6.771401785665149831e-01	nan	nan	nan	nan	7.187151705289319681e-01	7.630871819272729839e-01	nan	nan	6.591081010173770460e-01	8.789071829760120025e-01	6.129836846230739544e-01	nan	7.198579031775570458e-01	nan	nan	7.299365444820770099e-01	6.899146850195759795e-01	4.981456594701220153e-01	nan	nan	7.088075372558320097e-01	7.891457174791629559e-01	7.782869996716910155e-01	7.386305584225090204e-01	nan	7.877785500582800138e-01	nan	nan	7.064054173425360350e-01	7.011313760715910393e-01	7.043861491756360227e-01	7.981648657060139707e-01	nan	8.498645796608049752e-01	nan	7.135126463475029990e-01	7.379228030307219965e-01	7.381455563068299863e-01	7.486828921892549893e-01	7.661111466005829929e-01	7.046076286597260374e-01	nan	6.888591887322039753e-01	7.207249286136140354e-01	7.975074370866109819e-01	6.164531833168860331e-01	5.845236047600429474e-01	nan	nan	nan	7.261141347854610517e-01	nan	7.261065053270380210e-01	7.134173400932890541e-01	7.284894050745670535e-01	nan	nan	nan	6.818964772849599454e-01	nan	nan	7.320390280363490154e-01	7.845230419786010101e-01	nan	nan	7.136762063538639733e-01	7.453701407564800041e-01	7.811365404260629530e-01	nan	7.197176821139360525e-01	nan	nan	7.626868028518940523e-01	nan	6.892444065114740059e-01	nan	7.736182108115730038e-01	nan	7.267466042444989949e-01	7.136886087745240026e-01	nan	7.205542225594410155e-01	nan	nan	7.685135599098350534e-01	nan	nan	nan	7.095497072846780329e-01	nan	7.121460045817099571e-01	nan	5.869890476306159899e-01	6.918467637576629636e-01	nan	7.225171526847959935e-01	8.116731854242550392e-01	7.048383478952959802e-01	7.318810547933469746e-01	7.676184767687750377e-01	9.999999999999139577e-01	nan	7.175064054875830433e-01	nan	7.270368233089680166e-01	nan	7.439280680113949940e-01	nan	nan	7.307856795497810198e-01	nan	7.711863591655370165e-01	nan
7.562471244380419844e-01	6.939766168951589931e-01	nan	nan	6.801212126255520296e-01	7.281019642444870321e-01	7.159337432335439733e-01	nan	7.445071235372250351e-01	nan	nan	nan	8.168376182311180012e-01	8.221941774737699937e-01	nan	nan	7.449553420057960507e-01	7.930989032893820401e-01	nan	nan	8.515954148898450260e-01	nan	6.715269885250210180e-01	nan	nan	7.502286201240500052e-01	nan	6.751967414721610217e-01	5.175669191298519767e-01	nan	nan	nan	nan	nan	nan	7.354583462678330186e-01	nan	7.722870422960560477e-01	8.141038835310659971e-01	nan	7.086780556069020021e-01	nan	nan	7.206662506298769921e-01	nan	7.464034775994099480e-01	7.387537984891739962e-01	nan	7.335963630251429723e-01	nan	nan	nan	7.482628227111349783e-01	nan	nan	7.916863276952650352e-01	nan	nan	7.692084278085069560e-01	nan	6.974057886779070348e-01	7.471883743711139614e-01	7.058403055982009899e-01	7.498903827755689644e-01	nan	nan	8.205777206280100433e-01	nan	nan	nan	nan	nan	nan	7.931919048533619954e-01	8.279027645730450136e-01	6.403302015869389852e-01	7.033056447118699595e-01	nan	7.900452690197979910e-01	nan	nan	7.065841291422619852e-01	6.985754470419810458e-01	7.557866631948060299e-01	7.384891646564030188e-01	7.017196617151599813e-01	7.919787877122169695e-01	7.796223396466039901e-01	nan	7.325014645560490312e-01	7.073373780826219814e-01	8.383100901496880475e-01	7.302298489642190527e-01	nan	nan	7.699015502628210328e-01	7.370913321147439801e-01	6.559699372235360260e-01	nan	nan	nan	nan	7.083004542584140362e-01	6.207308682609570250e-01	7.100795022069259499e-01	7.093856420799169449e-01	nan	nan	7.458718536411900191e-01	nan	7.640482441400160418e-01	nan	9.999999999999089617e-01	7.291088599233640499e-01	7.662804896748239836e-01	nan	7.478763667321649544e-01	nan	7.475140781715190474e-01	nan	7.277089973882230334e-01	nan	nan	nan
nan	nan	7.422658312001829684e-01	nan	7.554926580601839525e-01	7.193704539818239763e-01	7.604635761669350513e-01	nan	nan	7.337169446590630084e-01	7.441622192767020083e-01	7.343051258477539811e-01	nan	nan	1.000000000000000021e-03	7.373494809781510062e-01	6.198319424344019835e-01	nan	7.891435112668909735e-01	7.391215513003569493e-01	nan	6.980588854282749889e-01	nan	8.070844047338270322e-01	7.155947295971729627e-01	nan	nan	nan	6.457989318813499580e-01	6.712056827863359665e-01	7.721983502196270166e-01	7.248385146307070315e-01	nan	nan	6.743589563132560416e-01	7.823252710708950008e-01	7.145896840936190042e-01	8.625852535420539535e-01	6.614317658176489534e-01	nan	nan	7.227334853103619672e-01	7.032601849296580276e-01	nan	nan	nan	6.408157775255000077e-01	6.613939530584019844e-01	7.743443617326439821e-01	7.754202774338390114e-01	nan	nan	nan	6.302795107853429446e-01	nan	7.651224333269269762e-01	nan	nan	7.010052611088619656e-01	nan	nan	7.071369464124720450e-01	nan	nan	nan	7.435418573962270239e-01	nan	7.070505514361620225e-01	nan	5.691205539420469695e-01	6.941594490332749778e-01	nan	7.659641799796179651e-01	8.334894706354980531e-01	nan	7.186220163460640409e-01	nan	nan	nan	7.611719387478900201e-01	7.439478600054439950e-01	nan	nan	6.669940080198779597e-01	6.095873951322290374e-01	6.082208953646179861e-01	7.868210344017829705e-01	nan	nan	7.835178447162930437e-01	8.163060191715969527e-01	7.779002391669349592e-01	nan	nan	6.793948028114670246e-01	nan	7.758642302587469564e-01	6.557175353454199884e-01	7.274780902510920022e-01	nan	7.287672274295290409e-01	nan	6.240081048494420246e-01	nan	5.784765938286879905e-01	6.625148845233259642e-01	nan	nan	7.252926982824330349e-01	6.709910202482439745e-01	8.405756922796180364e-01	7.175064054875830433e-01	7.291088599233640499e-01	1.000000000000109912e+00	8.508724415758950332e-01	7.705508191671189833e-01	nan	nan	nan	nan	nan	7.438536047514390237e-01	7.739361993007940477e-01	7.566092888990370025e-01
7.967290296518160231e-01	nan	7.793522502284350173e-01	7.597460840064029775e-01	nan	7.525049405678070347e-01	nan	nan	7.435984497543459693e-01	7.091488662182230396e-01	7.234619277093109480e-01	nan	8.141936924773649498e-01	7.565489535915279617e-01	nan	nan	6.899799968513089521e-01	7.548140242000509481e-01	7.659450027058499755e-01	nan	7.346998435149050266e-01	6.565397471469409663e-01	nan	7.725147149890140286e-01	nan	nan	7.711576728243100254e-01	nan	5.830192730283160207e-01	nan	nan	nan	7.870992076626950329e-01	nan	nan	7.685914521145410516e-01	nan	nan	7.090384214298389720e-01	8.054896659048279561e-01	nan	7.260054913263129794e-01	7.520822703944459731e-01	7.161138898889749527e-01	8.102184213636599575e-01	7.154798295873660008e-01	6.799970242499130402e-01	nan	7.554550522031650006e-01	nan	nan	nan	nan	nan	7.363513622444100015e-01	8.004182393673130447e-01	6.420081832859100279e-01	nan	7.325422226667690495e-01	nan	nan	7.261833517267299865e-01	nan	nan	6.365695453404720539e-01	7.165985845170900204e-01	nan	nan	nan	nan	6.933176351299520368e-01	6.919914935937200307e-01	7.834194836943390028e-01	nan	nan	nan	7.790076061483539593e-01	nan	nan	nan	7.628874649017249876e-01	nan	6.454534599620700419e-01	7.324954580473349575e-01	6.661982486828570416e-01	nan	nan	nan	nan	7.546201342672169687e-01	7.625914014243170280e-01	nan	nan	6.565572455032789856e-01	nan	nan	nan	nan	7.328527150044169547e-01	7.154685879112659963e-01	7.572493571365199738e-01	6.623982510477589569e-01	nan	6.431716288614369725e-01	nan	nan	8.417968718431759756e-01	nan	7.108601481302000424e-01	7.040262590174439783e-01	8.438238164475959646e-01	nan	7.662804896748239836e-01	8.508724415758950332e-01	1.000000000000059952e+00	nan	8.038528386712729956e-01	nan	nan	nan	nan	7.492546420762999926e-01	7.977135649564159880e-01	7.673105366714799702e-01
8.647729233678690397e-01	nan	nan	7.628258766230140431e-01	7.647904251016459654e-01	nan	7.911829530751940398e-01	7.599031433582630335e-01	nan	7.074979256930860050e-01	7.479839424179930418e-01	7.164375744104319876e-01	nan	nan	nan	nan	6.892895152936320269e-01	nan	nan	nan	nan	6.352378606396810179e-01	nan	nan	7.454498168621800369e-01	7.971285194703410237e-01	nan	7.442187302179019692e-01	5.594872750825330421e-01	6.833349348408640500e-01	nan	nan	7.738935365643699882e-01	nan	nan	nan	6.973381825625100117e-01	nan	6.700946407594979837e-01	nan	nan	nan	nan	6.731932340406759918e-01	nan	6.994116685861649918e-01	6.439032128608269678e-01	nan	7.338384862768020378e-01	nan	7.706448175007879486e-01	nan	nan	nan	nan	nan	5.949826005758970249e-01	nan	nan	5.929363235106870356e-01	nan	7.074856169682539608e-01	nan	6.535381515451379464e-01	nan	nan	7.175032493690589597e-01	nan	6.694068607902560197e-01	6.057492329018260291e-01	nan	6.639036523236140352e-01	7.712130584427120406e-01	7.831602125948560200e-01	nan	nan	8.212615301318909600e-01	nan	nan	7.638744064402730460e-01	nan	nan	6.170416104444540473e-01	7.455888983299470141e-01	nan	6.574579904785390339e-01	6.894123211648639504e-01	nan	nan	nan	7.351977844369379511e-01	7.392495611875200545e-01	6.138440159939609897e-01	nan	nan	nan	nan	nan	6.933720683549290387e-01	7.297281037829339567e-01	7.644130802414369485e-01	6.315288189687570108e-01	nan	nan	nan	6.389001056653199617e-01	7.585817474334990429e-01	6.989920328703990160e-01	nan	6.635294527161940126e-01	nan	7.270368233089680166e-01	nan	7.705508191671189833e-01	nan	1.000000000000109912e+00	nan	8.687201824435289987e-01	nan	nan	8.090091125782440384e-01	nan	7.785170656636659636e-01	7.766110189396090435e-01
8.997773220336759969e-01	nan	8.619502546686169664e-01	nan	7.790167840071190453e-01	nan	7.924616663518569970e-01	7.510896259153480026e-01	7.706827487833419754e-01	nan	7.591731338294139819e-01	7.190578822495670153e-01	nan	7.211207947977159582e-01	nan	7.546781834665009514e-01	6.799438453999200327e-01	nan	7.477573737454900060e-01	7.519882271626400216e-01	nan	nan	7.399075403838519804e-01	nan	7.391552771293450341e-01	nan	7.850508555143279610e-01	7.433941753933770435e-01	5.908758465517599534e-01	7.000765793102590173e-01	7.859978035080800174e-01	nan	nan	8.305847870819129675e-01	nan	7.946578235084690300e-01	7.230486754404850114e-01	nan	nan	nan	6.499707559879459584e-01	7.299166989667009720e-01	nan	nan	nan	6.946207657249370282e-01	6.738978078178280429e-01	nan	7.662884659550049937e-01	nan	7.789220438673409852e-01	7.378663596679619907e-01	nan	6.474097347444810469e-01	nan	7.817481293485749605e-01	nan	6.733033116493509773e-01	7.141590298335519504e-01	nan	nan	7.296112081406169736e-01	8.079659247119580501e-01	nan	6.307047333019100144e-01	nan	7.390769319214539612e-01	7.226108995540060365e-01	7.039197472752070084e-01	6.179402748734740269e-01	nan	6.740833919208290004e-01	7.816071232006349678e-01	8.096539969956459970e-01	nan	6.560139485700120510e-01	nan	7.983197737251620518e-01	7.592810856139340370e-01	nan	nan	6.762518709910080306e-01	6.642501557533200263e-01	nan	6.577411675945219471e-01	nan	nan	nan	8.972039594842590171e-01	nan	7.777658694965160491e-01	7.609002226175429762e-01	6.568775846238279481e-01	nan	nan	7.778399705407009757e-01	7.946876440228809457e-01	6.424869065011009628e-01	nan	7.505656894965809789e-01	7.738239939653950294e-01	6.539842214847839674e-01	nan	nan	nan	6.763970157818609552e-01	7.927326155023149967e-01	7.213320633271099735e-01	nan	nan	7.858222082637360550e-01	nan	7.478763667321649544e-01	nan	8.038528386712729956e-01	nan	1.000000000000019984e+00	nan	8.857318993945659802e-01	7.423356965923280093e-01	nan	7.815360912555689987e-01	nan	nan
