8.689215415151430033e-01	nan	8.493316862717229521e-01	nan	7.379964377576989643e-01	nan	nan	nan	nan	nan	nan	8.513275549199329495e-01	8.615624315423919821e-01	8.367936569100019595e-01	8.081649771893569811e-01	nan	8.658483013450779531e-01	nan	nan	8.340529042100720547e-01	8.353981838488699907e-01	8.670485895953059519e-01	nan	nan	nan	nan	nan	7.251801845965709648e-01	nan	8.248488878593259743e-01	8.328918503052199496e-01	8.702964275876630129e-01	8.746960962590919486e-01	7.440468264035490220e-01	8.656178741695960133e-01	8.327251025617690150e-01	8.439732118481609868e-01	nan	nan	8.492827849334569912e-01	8.648432253469510167e-01	nan	8.377562951433989991e-01	nan	7.810446998848039613e-01	8.588205728174590492e-01	nan	nan	8.444621769024750479e-01	nan	nan	8.372518464978949693e-01	8.563967100398439669e-01	8.591635767374770083e-01	nan	nan	8.429569598126750440e-01	nan	nan	8.353282362591399890e-01	8.471384574275400148e-01	7.663379119967069775e-01	nan	8.040060177910159922e-01	nan	5.007926258532300334e-01	8.491134789839800412e-01	nan	8.525703296194839798e-01	nan	8.641298384295650337e-01	6.880056149669789844e-01	nan	nan	nan	nan	8.408726300232229889e-01	8.557135823568079447e-01	8.346417423032790328e-01	8.503830073159940328e-01	nan	nan	nan	6.379059524757889621e-01	8.386620471193739768e-01	nan	nan	nan	1.000000000000000021e-03	nan	8.488521124297460085e-01	nan	nan	8.344546276508929550e-01	7.272557060732010026e-01	8.427886085871070243e-01	nan	8.404612786572640548e-01	nan	8.569978062880899694e-01	7.449362788924990264e-01	nan	nan	8.080573614886039646e-01	8.577041725865079957e-01	nan	8.541204938943389724e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.385028477408740244e-01	8.686570738057830532e-01	nan	nan	nan	nan	nan	8.483861043764040488e-01	nan	nan	8.369503584698330112e-01	nan
8.951587194700180161e-01	8.906391899821950453e-01	8.743734239153749810e-01	8.775479457301359476e-01	7.554697097684489604e-01	8.744941297226720422e-01	nan	8.284081478368300333e-01	7.857052240387809583e-01	7.988864991513080493e-01	nan	8.774315509397460078e-01	8.873173165716049526e-01	8.626715985241280027e-01	nan	nan	nan	8.743441208346529603e-01	8.956652323317100262e-01	nan	8.609049828341129862e-01	nan	8.595555927692279941e-01	nan	nan	nan	5.943306891315349727e-01	nan	8.762444571911309765e-01	8.484207266453650531e-01	8.563559712364590126e-01	nan	nan	nan	nan	8.552984166591139914e-01	8.688245725322719659e-01	nan	nan	8.766639639335219725e-01	nan	nan	8.652590105267820020e-01	nan	nan	nan	nan	8.577310547109120442e-01	8.687287679172730481e-01	8.698096560632310181e-01	nan	nan	8.813725911932579482e-01	nan	nan	nan	8.680531723059800031e-01	8.902664343741309994e-01	8.938413152629279823e-01	nan	nan	nan	8.625811702384049706e-01	8.284189652633630052e-01	7.954420939448020311e-01	5.137335779382989909e-01	8.746803091837199728e-01	nan	nan	nan	8.908749187090030386e-01	nan	nan	nan	nan	nan	8.641116024850720168e-01	nan	nan	8.785772079071400009e-01	8.332663154894299762e-01	6.740705921226629593e-01	nan	nan	nan	nan	nan	8.661813150221580049e-01	1.000000000000000021e-03	4.006644552349830080e-01	8.737729528405180357e-01	8.833226060599379537e-01	8.682419339086010490e-01	8.581805405932100284e-01	nan	nan	nan	nan	nan	nan	nan	8.666344295441700263e-01	nan	nan	nan	8.796578988057970339e-01	8.796341361583419616e-01	8.692875531121879717e-01	nan	8.710420809952740262e-01	nan	8.385028477408740244e-01	1.000000000000000000e+00	nan	nan	8.888039432616500202e-01	nan	8.910385073724109706e-01	8.924529808419939814e-01	8.726569186059319749e-01	8.847222213652250478e-01	nan	nan	8.552132249418169518e-01
9.309755401765780203e-01	nan	9.107945734782729730e-01	9.129404026101950453e-01	nan	nan	8.837356417197409497e-01	nan	nan	8.288356368232020488e-01	nan	nan	9.232965825224920264e-01	8.960332740705080345e-01	nan	9.420797418912589816e-01	nan	nan	nan	nan	8.927408439704469512e-01	9.300603811326400017e-01	8.944890402301169940e-01	9.330085006921410296e-01	nan	nan	6.104735052150109809e-01	nan	nan	8.833411976527260068e-01	8.916252405453289898e-01	9.349679461324520435e-01	9.392588871929350436e-01	7.927105921664640009e-01	nan	8.911578038009180247e-01	9.036259448764559776e-01	9.182213609644539476e-01	5.346985563006989572e-01	9.128631136298199777e-01	9.273169879273750471e-01	nan	nan	nan	nan	9.187453092086750317e-01	8.379022587577199532e-01	nan	9.031400246017610156e-01	9.069648054692209804e-01	8.872868824331939797e-01	nan	nan	nan	6.869672735321850077e-01	nan	9.009977448398790445e-01	9.262646068502129459e-01	9.315528810446009889e-01	8.954003316978600413e-01	nan	nan	8.968339460179489686e-01	nan	nan	5.266053615993040449e-01	nan	4.482577569351929858e-01	9.138687571953350020e-01	6.323975284521260454e-01	9.282657865207050163e-01	nan	nan	nan	8.969933154209960291e-01	9.052250801089639642e-01	nan	nan	nan	nan	nan	nan	8.174962091549560217e-01	nan	nan	6.862229058634109480e-01	9.097685262822580166e-01	9.020220305273090045e-01	nan	4.084879835826920047e-01	9.087704056122030138e-01	9.185005594636980186e-01	9.022291490966529715e-01	nan	7.731240736786170187e-01	8.985807082686489977e-01	nan	8.995445439233029639e-01	2.330459455776890121e-01	nan	nan	nan	nan	8.665472147475909992e-01	9.200153172019940317e-01	9.166277579224729744e-01	nan	nan	nan	9.036979197373149475e-01	8.901193058553890092e-01	8.686570738057830532e-01	nan	1.000000000000000000e+00	nan	9.255074988409559555e-01	nan	9.262410253149420125e-01	nan	9.072709162659839954e-01	9.192138049970689506e-01	nan	8.942304412153420090e-01	nan
9.267760466056600421e-01	nan	nan	nan	nan	9.038114591770539663e-01	8.770310114551059799e-01	nan	8.116233167788450276e-01	nan	nan	9.077118273940399940e-01	nan	nan	nan	9.374729254636650078e-01	9.260688301722199700e-01	9.060122322585889565e-01	nan	nan	nan	nan	8.905900868066289888e-01	9.283675725987280414e-01	8.726801668585839611e-01	8.836647637623810114e-01	nan	7.683296844153280070e-01	9.081903829621009727e-01	nan	nan	9.293230802849270500e-01	9.337739683152439518e-01	7.909911546147510020e-01	9.248658571538990181e-01	nan	nan	9.129083238963560110e-01	5.332522476069939676e-01	9.071204276719500026e-01	nan	8.818399274071100358e-01	nan	6.780199752122799683e-01	nan	nan	8.355964677256609852e-01	nan	nan	8.999409659306399911e-01	8.828916116559180072e-01	8.943599227781500183e-01	9.125701858347979867e-01	nan	nan	9.155665048623019553e-01	nan	nan	9.258982664974350074e-01	8.922179658602590324e-01	nan	nan	8.924791400387209750e-01	8.560698257793619703e-01	8.225184318481839618e-01	nan	nan	4.478572507819890136e-01	nan	nan	nan	nan	9.253674003723350028e-01	nan	nan	nan	8.937371969363250290e-01	nan	8.898616177013050077e-01	nan	nan	6.940852436616750110e-01	8.129171789155980044e-01	nan	8.945001379619970105e-01	nan	9.047735060746150415e-01	nan	1.000000000000000021e-03	nan	nan	9.140316032720220418e-01	nan	8.896173079495259817e-01	7.695283139647639548e-01	8.942243225393360362e-01	nan	8.963860292927460227e-01	nan	nan	7.913362705505889716e-01	8.937087586360320524e-01	8.864108052478719690e-01	8.604821577268629840e-01	nan	9.116248874361310151e-01	9.112361598280129815e-01	8.985385826059579806e-01	nan	nan	8.857450415531820109e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.215794230616060068e-01	nan	9.041136272594400003e-01	nan	9.194840347973209926e-01	8.894670677785789792e-01	nan
nan	9.201754278126109687e-01	nan	9.048060750958779597e-01	7.808206430753049654e-01	9.038816676949420481e-01	nan	8.533283387755720151e-01	8.113047383197089513e-01	8.239674427606269447e-01	nan	nan	9.185669835112250103e-01	nan	nan	nan	9.233308502708059695e-01	9.036531732659009997e-01	nan	8.844974263824409988e-01	nan	9.227960552218720247e-01	nan	nan	nan	nan	6.102452431119750331e-01	nan	9.049245670731870250e-01	8.767631535508679796e-01	nan	9.275136029496809931e-01	nan	7.902788871943520199e-01	nan	8.862002407539619764e-01	8.985335093861059885e-01	nan	nan	nan	nan	nan	nan	nan	8.307082332370450128e-01	nan	nan	8.864510690537730220e-01	nan	nan	8.833093047536799691e-01	8.913077238578770434e-01	9.113206434141100099e-01	nan	nan	9.150913669998439470e-01	nan	9.206339819181319495e-01	nan	8.897027314231400474e-01	nan	8.115213553663499502e-01	8.913195008214289672e-01	nan	8.203334304502549745e-01	nan	nan	nan	nan	6.294082080234030263e-01	9.198156651083609914e-01	7.286011133861060030e-01	nan	9.146234483505549795e-01	nan	nan	nan	nan	8.884293260850120166e-01	nan	8.597462990013670092e-01	6.924171426284250197e-01	nan	6.739399510190530185e-01	8.916823451467910111e-01	nan	nan	nan	1.000000000000000021e-03	4.077638826429330066e-01	9.023158393796549825e-01	nan	8.952259058116670554e-01	8.865865923466089704e-01	nan	8.922156304420330031e-01	nan	8.932481958089619756e-01	nan	nan	nan	nan	nan	nan	9.138498228352930353e-01	9.095442549801420196e-01	9.085166782824589671e-01	8.974562807532290298e-01	9.330149900413939879e-01	nan	8.842878445579960278e-01	nan	8.888039432616500202e-01	9.255074988409559555e-01	nan	1.000000000000000000e+00	9.210807153945099746e-01	nan	9.206716582491659695e-01	nan	9.123836373917779685e-01	9.188376367215239648e-01	8.885858386394309694e-01	8.828200545475189953e-01
9.263919202600540137e-01	9.209645128360010036e-01	9.057377068507560525e-01	nan	nan	9.036718082282709785e-01	8.781354396250730110e-01	8.547123783155939902e-01	8.132977279154319783e-01	8.254341756451030188e-01	nan	9.077964031222039987e-01	9.177824446406599446e-01	nan	8.589336601337750343e-01	9.361961739951889516e-01	9.247991709588430087e-01	nan	9.268714283450290026e-01	nan	nan	9.238199472848840355e-01	8.895957741226939719e-01	9.268681993137589670e-01	8.710169521212800525e-01	nan	nan	7.670146261805740329e-01	nan	nan	8.871346804693299726e-01	nan	nan	nan	9.233349894365380228e-01	nan	nan	9.133273130237880011e-01	5.316303415346530503e-01	9.056461105148240209e-01	9.219458947163290397e-01	8.810495762488409488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.123491256192810539e-01	nan	nan	9.153554885797120511e-01	nan	nan	nan	nan	9.021460514214949544e-01	8.089653538260129784e-01	nan	nan	8.211448727005730142e-01	nan	9.048249808555199891e-01	nan	nan	nan	9.209596095325689458e-01	7.270423385538189454e-01	9.243444060413690266e-01	9.164992177663250361e-01	nan	8.995123868799710376e-01	nan	9.118608651233800488e-01	nan	nan	8.594136677004410307e-01	nan	nan	6.732948949479959921e-01	8.921089763817570129e-01	nan	9.064572926831859778e-01	8.966199257674599687e-01	1.000000000000000021e-03	4.084079183668999913e-01	9.029200136443109592e-01	nan	nan	8.891340291988939493e-01	nan	nan	nan	nan	2.324546723225759948e-01	9.120660998546760156e-01	nan	nan	8.870672514233719497e-01	8.595523465958649911e-01	nan	9.105785614912299542e-01	nan	8.974753132849510040e-01	nan	nan	nan	nan	nan	nan	nan	9.210807153945099746e-01	1.000000000000000000e+00	9.210273192104789786e-01	9.223648355606199889e-01	9.025723901992259712e-01	9.126853437925589452e-01	9.194698533014199482e-01	8.903695283295870455e-01	8.842713778687929516e-01
9.240221327007089869e-01	9.205040570527790456e-01	9.061582818943040296e-01	nan	nan	nan	8.761986386436110275e-01	8.558918754795360462e-01	nan	8.216364337326369505e-01	9.060428580044640468e-01	9.071339699987409633e-01	nan	nan	8.589029717694249833e-01	9.361543189941810006e-01	9.245133679266379634e-01	nan	9.262264804724259504e-01	nan	nan	9.240765598465929820e-01	nan	nan	8.706006414403869575e-01	nan	nan	7.694790390308470229e-01	9.057660771101420094e-01	nan	nan	nan	9.327382138755490049e-01	7.882277902725679519e-01	nan	8.842041064484309487e-01	8.985953626306879549e-01	9.128534853890839518e-01	5.311756819143059749e-01	nan	9.228032860724180164e-01	nan	8.923044641799789956e-01	6.785695253122679960e-01	nan	nan	8.325088501281190378e-01	8.877231255801090182e-01	8.976701686226139509e-01	nan	8.815337029207830355e-01	8.933000526949800291e-01	9.117461501159740411e-01	9.159222097510230087e-01	nan	nan	8.959891035076660293e-01	nan	9.244279764410120448e-01	8.902482894846790451e-01	nan	nan	nan	nan	nan	5.248999630235750002e-01	9.034373420429789858e-01	4.480856224054829973e-01	9.068296927479340130e-01	6.291733246442330341e-01	9.209634405806470525e-01	7.272982445928399819e-01	9.240663486910759561e-01	9.156995953443679559e-01	nan	9.007351276185869837e-01	8.940504706862559825e-01	9.107487587702569609e-01	8.884526390507679894e-01	nan	8.609043290658210390e-01	nan	nan	nan	nan	nan	9.052741429631959713e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.884505238029110075e-01	nan	nan	nan	8.937899116110219477e-01	2.334934307061579950e-01	nan	7.904890513442599520e-01	nan	nan	nan	9.139262134316630259e-01	9.110836104258229762e-01	9.100019229396110187e-01	nan	9.328003936269839702e-01	8.998816570322379915e-01	8.843625460162579666e-01	nan	8.910385073724109706e-01	9.262410253149420125e-01	9.215794230616060068e-01	nan	9.210273192104789786e-01	1.000000000000000000e+00	9.214803025220450472e-01	9.021785536202689970e-01	nan	nan	nan	8.831938734775319766e-01
nan	9.219278256970689922e-01	9.069847569199579462e-01	9.083543986753730426e-01	nan	nan	nan	8.559741196302940169e-01	nan	8.254211584778320399e-01	nan	9.086327227446570065e-01	nan	nan	8.596296556345509599e-01	nan	nan	9.068205802343569655e-01	nan	8.870147157648220482e-01	nan	9.252186291032159504e-01	8.898159510578379505e-01	9.282741229631660262e-01	nan	nan	6.106739962427040203e-01	7.692055015772929494e-01	9.063224889232039949e-01	8.791434836688419852e-01	8.868690488558910179e-01	nan	9.340807040643339665e-01	7.894098330189609491e-01	9.238245703001759512e-01	nan	nan	9.141468079945149761e-01	nan	9.064696653417060324e-01	9.221244308302279924e-01	nan	nan	6.786848697645559980e-01	8.338972333823619909e-01	nan	8.338972980841879989e-01	nan	8.979599516097209744e-01	8.999644335729890532e-01	nan	nan	9.128484385701429726e-01	nan	6.844202554982270481e-01	nan	nan	nan	9.249896688083689700e-01	nan	nan	8.127693870124870212e-01	8.927387954038999984e-01	nan	nan	5.273152096378850295e-01	nan	4.478654881079949801e-01	9.080549147960009781e-01	nan	nan	nan	9.240173038098790093e-01	9.178386243326780436e-01	8.908028978284719956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.036548000791020385e-01	nan	nan	nan	9.041113458693329497e-01	9.139119441774999908e-01	nan	nan	7.729921962963930415e-01	nan	8.937501879046240161e-01	nan	nan	nan	7.905201835041829606e-01	nan	nan	8.594663236801589612e-01	9.141841269646120427e-01	nan	nan	nan	9.338494402002049943e-01	nan	nan	nan	8.924529808419939814e-01	nan	nan	9.206716582491659695e-01	9.223648355606199889e-01	9.214803025220450472e-01	1.000000000000000000e+00	nan	nan	9.198484114294750436e-01	8.895592901373780004e-01	8.856270729119209983e-01
9.066135897158700274e-01	nan	nan	nan	7.649260872657640542e-01	nan	nan	8.389447976878739999e-01	7.962772541624030254e-01	8.063462118538909928e-01	8.869768817362330138e-01	nan	nan	nan	nan	nan	9.047477378818660210e-01	8.897384110931100265e-01	9.081313347866639685e-01	nan	8.702781179182009774e-01	9.052681055790230413e-01	nan	9.098221212977769534e-01	nan	nan	6.012037584204660279e-01	7.540681487168080510e-01	8.876345354576979929e-01	8.594717006641470203e-01	nan	nan	9.144497314605140037e-01	7.732400195932930265e-01	nan	8.693029586039959788e-01	8.811923844634850234e-01	nan	nan	nan	nan	nan	nan	nan	8.153835008218409675e-01	nan	8.175492259262809869e-01	8.692458377200269481e-01	nan	nan	nan	nan	nan	8.977362605709550136e-01	6.738995529677219709e-01	8.974396707208149859e-01	nan	nan	9.073425828608719934e-01	8.742928257846910300e-01	nan	7.957713787153649632e-01	nan	nan	8.057882648994929564e-01	nan	nan	nan	8.901003740050790203e-01	6.171537420632610127e-01	nan	nan	9.054158614805449812e-01	8.976755974418869632e-01	nan	8.827923279284940472e-01	8.772821222371259831e-01	8.940826657535360100e-01	8.703333541076200275e-01	8.882063696552789933e-01	8.465394036844879899e-01	nan	nan	nan	nan	6.708849062893570414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.758126372888309641e-01	8.775770963214569731e-01	2.292074981517900067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.805883974647450430e-01	8.667735113484249521e-01	8.483861043764040488e-01	8.726569186059319749e-01	9.072709162659839954e-01	9.041136272594400003e-01	nan	9.025723901992259712e-01	9.021785536202689970e-01	nan	1.000000000000000000e+00	8.971276053438550502e-01	8.992029768786420352e-01	nan	nan
nan	nan	8.974339868832099665e-01	9.004419253271199741e-01	nan	8.969322727213849822e-01	8.682227451348969449e-01	8.472770145969950040e-01	8.052655270610300509e-01	nan	nan	8.996065128600200245e-01	9.100797051455969955e-01	8.824330885782469824e-01	8.519508720273120117e-01	9.279169536167120036e-01	9.164875165674609692e-01	nan	nan	nan	8.798943641995049525e-01	9.160001438015830111e-01	nan	9.194167341642159874e-01	nan	nan	nan	7.626699938753189745e-01	nan	8.686002116723360311e-01	nan	9.206231860776800113e-01	9.256371729635429757e-01	nan	9.164018037134660233e-01	nan	nan	nan	5.275242001536080139e-01	nan	nan	nan	nan	nan	8.247199421897639660e-01	nan	nan	nan	8.892062486329469495e-01	8.914634939423049520e-01	8.754549833280359517e-01	8.858066499604420052e-01	9.032461081274649750e-01	nan	6.781523496734820355e-01	9.067998179144459714e-01	8.877938898692230296e-01	9.133627851071099979e-01	nan	8.817925919486739872e-01	nan	8.054517644746149729e-01	nan	8.470765311234740302e-01	nan	5.229787936143059923e-01	8.977563158831129986e-01	nan	9.003617415920980305e-01	6.236579309763069512e-01	9.130214560311530336e-01	7.225381771506850237e-01	nan	9.081548475444169988e-01	nan	nan	nan	9.021932252030140376e-01	nan	nan	8.531206199265729540e-01	6.862322342850539769e-01	8.059396249984710492e-01	nan	nan	nan	8.969107492126320302e-01	nan	1.000000000000000021e-03	4.046653942792309833e-01	nan	9.058372812299489985e-01	nan	8.812229401686589858e-01	7.646186407912659577e-01	nan	nan	nan	2.324313584283159984e-01	nan	7.843869961156190174e-01	nan	nan	8.518476608427170138e-01	9.059579942144080356e-01	nan	9.025836285490229649e-01	nan	9.243709775713969679e-01	8.914472150960579544e-01	8.794089423919899673e-01	nan	8.847222213652250478e-01	9.192138049970689506e-01	nan	9.123836373917779685e-01	9.126853437925589452e-01	nan	nan	8.971276053438550502e-01	1.000000000000000000e+00	9.110890562265789860e-01	8.816626039240109680e-01	8.764701702501289660e-01
9.218299588237239828e-01	9.188469522500180009e-01	nan	9.049964307070490488e-01	7.806537471235389658e-01	9.007937944281799725e-01	nan	nan	nan	8.218163160985020310e-01	9.033468424399879737e-01	9.042977438619510533e-01	9.158199833310119997e-01	8.878269199552299984e-01	8.574130725424800037e-01	nan	nan	9.024281876950990267e-01	9.247395876706929752e-01	8.847787225464519567e-01	8.864813188452169701e-01	9.229088212605349728e-01	8.883498158106230003e-01	nan	nan	8.794991061210150063e-01	nan	nan	9.031916683455679662e-01	8.754641196263029945e-01	nan	9.260167373283949566e-01	9.302668811819749806e-01	7.879533424705299494e-01	9.208881967816200387e-01	nan	8.950428851231899685e-01	nan	nan	9.028204880198069660e-01	nan	nan	nan	nan	8.288549041189490207e-01	9.113934306275790487e-01	8.308074478629029480e-01	8.844765506290459545e-01	8.953820412391859662e-01	nan	8.797679364464779939e-01	8.909330299278950260e-01	nan	9.130440590069700546e-01	nan	nan	8.940408924963939574e-01	9.180735869941120120e-01	nan	8.875566737501450199e-01	nan	nan	8.906498566516619642e-01	nan	8.185643065026509957e-01	nan	nan	nan	9.051679447622900110e-01	6.272636439997439917e-01	9.189131415333520181e-01	nan	nan	nan	8.879233208666169608e-01	8.978296127172149532e-01	nan	nan	8.849532544339460127e-01	9.031020038762039848e-01	8.583076786743060183e-01	6.940785427228379767e-01	8.098615582803390112e-01	6.722909771380179977e-01	8.899452672784180507e-01	6.819571313824309700e-01	nan	nan	nan	nan	9.005340505664789497e-01	9.095207823482579501e-01	8.951719914051959881e-01	8.871709519653889764e-01	nan	nan	nan	8.915846290272829711e-01	2.324737688635039878e-01	nan	nan	nan	8.849232677880850551e-01	nan	9.119672063701299569e-01	9.088015701138140168e-01	nan	8.950530066645180360e-01	9.301469031261709874e-01	nan	nan	nan	nan	nan	9.194840347973209926e-01	9.188376367215239648e-01	9.194698533014199482e-01	nan	9.198484114294750436e-01	8.992029768786420352e-01	9.110890562265789860e-01	1.000000000000000000e+00	nan	8.819156125827170012e-01
