nan	5.270566529492439756e-01	5.484306294259799763e-01	5.709687677330209654e-01	4.856503094192179959e-01	nan	4.849930779916389878e-01	5.265916139452899714e-01	5.291949186807090033e-01	nan	5.015078059165900548e-01	4.745119001132839798e-01	5.700243340793650360e-01	5.177369617901379506e-01	nan	nan	nan	5.603692341463170079e-01	nan	nan	nan	nan	nan	nan	5.017704030205709653e-01	5.152990385882739721e-01	nan	nan	nan	nan	5.901141686614389537e-01	nan	nan	nan	5.352784762034310528e-01	nan	6.033935566301850129e-01	nan	nan	nan	nan	nan	nan	5.180253230864310110e-01	nan	nan	5.378904773982470244e-01	nan	6.059255526064030173e-01	nan	nan	5.247781757924360191e-01	4.777071848583320235e-01	nan	nan	nan	nan	5.474844410110699666e-01	nan	nan	5.255636613061790419e-01	5.131382192262400332e-01	5.225634913598500297e-01	5.036296379081800501e-01	nan	5.645229927574270112e-01	6.595313336252880410e-01	nan	6.943698914222340424e-01	5.020644283051329815e-01	nan	nan	nan	nan	nan	5.837698419615869883e-01	5.374328891614149617e-01	4.970867723625049805e-01	nan	5.342073295797380439e-01	4.709140939028800266e-01	4.981456964992890257e-01	nan	nan	5.208380710762580135e-01	4.674299085244140173e-01	5.491235721914650147e-01	5.274454120964310322e-01	5.503944264050639745e-01	nan	nan	5.124217359565640395e-01	nan	4.757975565585380040e-01	4.228213481678019803e-01	5.078749679734479994e-01	5.157935814116060280e-01	nan	nan	4.933440941219590092e-01	nan	4.672537074018729975e-01	4.850602500102709769e-01	nan	nan	4.870336009750200201e-01	nan	5.466515795006260392e-01	9.999999999999980016e-01	5.224172606189280144e-01	5.711777518069469650e-01	6.042989217480260189e-01	5.622023956999150363e-01	nan	5.696723108967249871e-01	5.281788397789699552e-01	nan	5.270423778595250131e-01	nan	5.424537843187889896e-01	nan	5.058516561989440108e-01	nan	nan
5.406250573323919673e-01	nan	nan	4.919056561960429841e-01	4.845072726496810200e-01	4.558878057602330225e-01	4.731730930090389808e-01	5.137008373701259512e-01	5.209210670614510263e-01	5.230528974165420397e-01	4.810551868534290176e-01	4.683635584021200171e-01	nan	4.642442793987009986e-01	nan	nan	nan	4.590885128300770113e-01	nan	nan	nan	nan	nan	nan	nan	5.133981705076919866e-01	5.181389105213369817e-01	nan	5.742687557599529535e-01	nan	nan	5.227854062088750364e-01	nan	5.474743297142139475e-01	5.899785890222369877e-01	4.874133180598180237e-01	nan	nan	nan	nan	5.362947989765950441e-01	nan	5.029564093829059779e-01	5.375752744104640435e-01	4.822033699813860208e-01	5.192693465048500157e-01	nan	nan	5.322490176090800551e-01	5.075119480633250024e-01	4.803133819168819985e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.495286133890010527e-01	5.135343073266379621e-01	nan	4.851668432851800050e-01	nan	nan	5.156568781650650024e-01	5.426029195763999446e-01	nan	5.100683302698250099e-01	5.068583209401700262e-01	5.244320255310449541e-01	nan	nan	nan	5.020437697973479940e-01	4.809274753773349897e-01	nan	4.708534903665300142e-01	nan	nan	4.546817161188430045e-01	nan	nan	5.478507938307940472e-01	nan	nan	5.245583242090039455e-01	nan	nan	nan	nan	4.715864119767190221e-01	nan	4.876103046222650117e-01	nan	nan	4.782947096463550096e-01	5.306743650074640106e-01	4.851261722308710111e-01	nan	4.094648398114920096e-01	4.966559151829529895e-01	nan	4.797314053573090153e-01	5.020245161973150294e-01	nan	nan	4.908494524053850228e-01	5.224172606189280144e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.268116477599149583e-01	nan	5.108245226280290208e-01	nan	5.372838436793759831e-01	5.159312372397080182e-01	4.278952630120860245e-01	4.777559490342350168e-01	5.265011681173149549e-01	5.233763185738460333e-01
nan	5.835104871860899989e-01	5.854665231629549993e-01	5.336979319035829450e-01	5.055854101771539710e-01	4.838299362476790044e-01	4.974354106130640107e-01	nan	5.767707795785179670e-01	5.711802830020390465e-01	nan	5.044592404085169735e-01	nan	4.829666982363909900e-01	nan	nan	5.077605388287349530e-01	nan	6.469024354374760533e-01	4.977648605752110211e-01	5.270212889223440111e-01	5.624436818659079851e-01	nan	6.576889567897840072e-01	nan	nan	nan	nan	5.360643349814779857e-01	6.134624134129169626e-01	5.865452085755290534e-01	nan	6.458929781479310073e-01	nan	5.721307357617589906e-01	5.812701991729429807e-01	nan	nan	nan	6.196858458855230012e-01	5.334664888631289736e-01	4.508647028636619813e-01	5.384558640983829747e-01	4.854161352855829725e-01	nan	nan	5.083148161403789889e-01	nan	6.010041251218880554e-01	6.106518347123349733e-01	nan	nan	4.578411895683729971e-01	4.741464210212310015e-01	4.885151909426809769e-01	nan	5.137860615012600496e-01	5.181113666736709700e-01	5.320809427908339551e-01	4.928742103897519877e-01	nan	4.824290568196670237e-01	nan	5.083763264768790258e-01	nan	nan	nan	5.334492918250599569e-01	5.304228741709180461e-01	4.691812665126610105e-01	4.779985623619140145e-01	nan	nan	nan	nan	nan	nan	5.804142762990559534e-01	5.669804124594359784e-01	nan	4.850344214108550100e-01	4.817463560326120109e-01	nan	nan	nan	4.606114215670439882e-01	6.273972156439030501e-01	nan	5.896205871746149629e-01	5.820950225711950532e-01	6.160203069924899966e-01	5.287569777786850223e-01	4.550375494941509835e-01	4.524011683781279936e-01	nan	5.392208341252140436e-01	nan	4.702750191219490228e-01	4.795244567936339797e-01	nan	4.261712315591740241e-01	nan	nan	5.098220849367299801e-01	4.525922653410430208e-01	nan	nan	nan	5.711777518069469650e-01	nan	1.000000000000000000e+00	nan	5.577949851236330137e-01	5.935786470100350432e-01	6.657232429878540136e-01	5.557587069257230450e-01	5.694279423648750393e-01	5.589473165007520228e-01	nan	nan	4.635001251008880052e-01	nan	nan	nan
nan	nan	nan	nan	5.417780566942600462e-01	5.397845325743719780e-01	5.298147675494200293e-01	nan	nan	5.968958188490399719e-01	5.647459414225369789e-01	nan	5.915372794738730233e-01	nan	nan	nan	nan	5.490345969486229993e-01	6.151850187243980139e-01	5.520417816365830177e-01	5.859152118604820103e-01	nan	5.654165713681490457e-01	6.103562457283260301e-01	nan	nan	5.773236049545620308e-01	6.019199966448709471e-01	nan	nan	7.056193893319789856e-01	nan	nan	6.443703287699470428e-01	nan	5.767005395588280514e-01	6.197644968316780023e-01	nan	nan	5.512537811566680102e-01	5.729300906515489844e-01	nan	nan	nan	nan	nan	nan	nan	6.272465945822229827e-01	5.803634695938340027e-01	5.680576350960040433e-01	5.502660316456510214e-01	nan	5.143078083215679719e-01	nan	nan	nan	5.470285431202389637e-01	nan	nan	5.620605962114060272e-01	nan	nan	nan	5.340374422599739601e-01	nan	6.280370561789629935e-01	6.140684873016329925e-01	nan	5.350534781202209711e-01	5.434426490383700292e-01	5.585383577665660182e-01	5.633672575189949683e-01	6.098572583446489892e-01	nan	nan	nan	5.391700838607029755e-01	nan	5.609471383963070545e-01	nan	nan	5.568741815395370498e-01	5.792830082314690543e-01	nan	nan	nan	nan	nan	5.644886481745059470e-01	6.093108342736830441e-01	nan	nan	nan	4.564590257895659864e-01	nan	nan	nan	5.517005945637050157e-01	nan	4.737640886467610057e-01	5.032627502440689682e-01	5.066066604327690293e-01	nan	5.057167317880549851e-01	5.145126470756420378e-01	5.338221676615639844e-01	5.628672228102079567e-01	6.042989217480260189e-01	nan	nan	1.000000000000000000e+00	nan	5.799846368450020107e-01	nan	5.935167651483770346e-01	5.876887733399890346e-01	5.902896299322150098e-01	nan	5.924906393883799804e-01	nan	5.599257158629700193e-01	nan	nan
nan	5.732317117866649880e-01	5.452874044228209760e-01	nan	5.491414484732110024e-01	5.374640837811509586e-01	nan	nan	nan	5.255570926420719546e-01	5.281664653396720421e-01	nan	nan	nan	5.334306986820189778e-01	5.716197633136099743e-01	5.749140048737889641e-01	nan	5.959952398189399814e-01	nan	6.062205684228080260e-01	5.452944244671750207e-01	5.248240418081190350e-01	5.721468222968000283e-01	nan	nan	5.159896818704200472e-01	5.430534974675630400e-01	5.020586925985810467e-01	6.473347782521350346e-01	nan	nan	nan	nan	5.630482049894820484e-01	5.198672665713419683e-01	nan	5.329949967701480551e-01	nan	5.488901570053820178e-01	nan	5.246792094632799497e-01	nan	5.487551093612470510e-01	5.849286255019849889e-01	5.526973079057749816e-01	5.056820223196220043e-01	nan	5.853778621389800207e-01	nan	nan	nan	nan	nan	5.452319503751520413e-01	5.630307413102849656e-01	5.705116649651279515e-01	nan	nan	5.125275093289120010e-01	nan	4.844585986884920037e-01	5.011732501487780045e-01	nan	nan	5.800452764754160384e-01	nan	6.075873615600799749e-01	5.930510574404640467e-01	5.343437109871840285e-01	nan	nan	nan	5.904743312955870183e-01	nan	nan	5.205390948275530061e-01	nan	5.782944328667769529e-01	nan	5.436131431432940087e-01	4.934716882887900113e-01	nan	5.495379847290029485e-01	4.989694555077159865e-01	5.176666152466640192e-01	nan	5.809040294002449922e-01	5.869227722215150100e-01	5.585503273027889737e-01	nan	nan	nan	4.798179793450699782e-01	4.797698956513710145e-01	5.689650080460519899e-01	nan	5.068854800444569930e-01	5.746446131170980243e-01	5.538893319486869471e-01	nan	nan	nan	nan	5.155249729723210272e-01	5.093021711643109795e-01	5.582315529822750033e-01	5.428223243656570274e-01	5.622023956999150363e-01	nan	5.577949851236330137e-01	nan	1.000000000000000000e+00	5.856783505444680404e-01	5.972643759203070113e-01	nan	nan	5.700252480418389611e-01	nan	5.471186565034029670e-01	nan	nan	nan	5.370599779815119490e-01
nan	5.790201078984049676e-01	5.979110449951530182e-01	5.460260122749239775e-01	nan	nan	5.418608668026889674e-01	nan	5.426855470946599924e-01	5.490441864501010016e-01	5.552264804953439548e-01	5.681318482531629854e-01	nan	5.745277334142789849e-01	5.679544603055930452e-01	nan	5.683969354728249934e-01	5.078067473772680529e-01	nan	5.272188166132779630e-01	5.986579818648100071e-01	5.679034410324530491e-01	nan	6.268919407626459828e-01	5.331089027226639798e-01	nan	5.575354985699839672e-01	nan	5.394097538022629701e-01	nan	nan	5.210271284475349596e-01	5.698866323284760282e-01	6.177146271833080515e-01	nan	5.682451789559890276e-01	5.745255182167560148e-01	6.063545867048459881e-01	nan	6.297161791789329666e-01	5.232233629990630241e-01	5.308037768817970292e-01	nan	nan	5.575191709736000423e-01	5.307824963749190328e-01	nan	5.391546728025810031e-01	6.137839070747209691e-01	6.553228919190690061e-01	5.560085245750570060e-01	nan	nan	nan	5.452470410615199992e-01	6.317039460860519595e-01	nan	5.218065223578699507e-01	nan	nan	nan	5.216989783776739831e-01	5.352325608897550158e-01	5.581159957017359785e-01	nan	nan	nan	5.785264180289689806e-01	5.657955637311360420e-01	nan	nan	nan	5.370746220186719544e-01	6.488713001400290281e-01	5.778697127920110477e-01	5.753943957698940403e-01	5.601595310717120135e-01	nan	nan	nan	5.420995781152130322e-01	nan	5.233998318644159653e-01	nan	nan	nan	6.894569241400719806e-01	6.419550899585479975e-01	5.847393337812980540e-01	nan	6.535835710953400435e-01	nan	nan	nan	4.984279322540259849e-01	nan	nan	5.262539218336039770e-01	5.750007225755430218e-01	nan	5.084642622504159659e-01	5.315642338244139786e-01	5.276903206045729933e-01	nan	5.331568553933270227e-01	5.491776011689769588e-01	nan	nan	nan	nan	5.935786470100350432e-01	5.799846368450020107e-01	5.856783505444680404e-01	9.999999999999970024e-01	6.418777143228789894e-01	5.723519233918330507e-01	5.757914076224740496e-01	nan	5.808077103648849882e-01	5.588847784105870353e-01	nan	nan	5.583490999258390319e-01	nan
5.960944636781260186e-01	5.711218055948199535e-01	6.036360566453959908e-01	nan	nan	5.627992757647880540e-01	nan	nan	5.869068724928470093e-01	nan	5.319827769191549649e-01	nan	6.099949660814979469e-01	nan	nan	5.844303287796079882e-01	nan	nan	6.250946303744320254e-01	nan	5.503926084088439641e-01	nan	5.311620741677309798e-01	nan	5.714491211814779481e-01	5.500572773318439523e-01	5.897466137334029801e-01	nan	5.218774920833310071e-01	nan	6.144558451159100043e-01	nan	nan	6.218712964296509993e-01	nan	nan	6.019503349281259963e-01	nan	nan	nan	nan	nan	5.786688579075159877e-01	nan	nan	5.508857387229020297e-01	5.164168601438460238e-01	nan	6.103084982119130197e-01	6.244273413404599626e-01	nan	5.993918393306270076e-01	4.956673338477979862e-01	nan	5.303283218804969446e-01	nan	5.539295890397929467e-01	nan	nan	5.178125196308720479e-01	6.726901852706019813e-01	4.966912309026860206e-01	nan	nan	nan	nan	nan	nan	5.709907193353089827e-01	nan	5.196824639754800135e-01	5.316987255206280238e-01	5.303668488332899944e-01	6.392335729282050405e-01	nan	nan	5.639508496910200508e-01	nan	nan	5.562875311478909790e-01	nan	5.122464928171059917e-01	5.297905366151419715e-01	5.393899026396310470e-01	nan	5.173614334260220327e-01	6.744234880487579575e-01	6.283848990236879928e-01	nan	6.368932154576170124e-01	6.551667042248420225e-01	nan	nan	nan	4.702421811207260216e-01	nan	nan	5.044921581288660528e-01	5.540119175548220420e-01	5.489881461938409535e-01	nan	5.084206473130890025e-01	5.007388844554160334e-01	nan	5.113215644854719466e-01	5.213459405792210122e-01	nan	nan	5.696723108967249871e-01	5.268116477599149583e-01	6.657232429878540136e-01	nan	5.972643759203070113e-01	6.418777143228789894e-01	1.000000000000000000e+00	nan	5.622243865505659466e-01	5.719244177879719837e-01	nan	5.958429947937180504e-01	nan	nan	nan	5.769338664045210452e-01
nan	7.117217294699249575e-01	nan	nan	nan	5.702432413659600519e-01	nan	6.128720651581850420e-01	6.049731344878199746e-01	6.205590709910969727e-01	5.966637192974110215e-01	nan	5.780424031562979570e-01	5.193145770546520046e-01	5.673137690194800520e-01	nan	5.142080486946899454e-01	nan	nan	nan	nan	nan	6.060234221962610413e-01	nan	5.684786612183240218e-01	6.187505041053059651e-01	nan	5.844519205004180540e-01	5.574741162823519947e-01	5.696097716255940080e-01	5.618991621277520387e-01	5.169645853493399779e-01	5.112690356792040092e-01	6.042716980323560305e-01	5.620486788149230417e-01	5.255195194043640328e-01	nan	nan	5.655698312408929951e-01	nan	6.141963082223189652e-01	nan	nan	nan	4.875714104041239949e-01	nan	nan	nan	5.731008910009119939e-01	nan	nan	nan	nan	nan	nan	5.280349782926480051e-01	5.853713195798789792e-01	nan	nan	5.383966443670340496e-01	5.543181255138229790e-01	5.456574829507410129e-01	6.290115421395270356e-01	nan	5.005636638396180338e-01	5.768832259588859701e-01	5.379390619711420518e-01	nan	5.210901514395349654e-01	nan	nan	6.001266942413560068e-01	nan	5.576008430073120525e-01	nan	5.436523386252709589e-01	nan	nan	nan	5.361998267580130317e-01	nan	nan	5.351582633277920387e-01	6.372847073020060371e-01	nan	nan	5.574155815609780351e-01	nan	nan	nan	nan	5.131426899950599640e-01	5.103371454257860096e-01	5.324993786206240198e-01	4.895409476239829805e-01	4.982466443383140042e-01	5.518913907939400065e-01	5.375888965863829805e-01	5.134946324938569617e-01	5.660767799524130117e-01	5.520288974843450269e-01	5.506398141047299521e-01	nan	nan	nan	5.222753430222230042e-01	5.229396957185400430e-01	5.084528160345139769e-01	5.281788397789699552e-01	nan	5.557587069257230450e-01	5.935167651483770346e-01	nan	5.723519233918330507e-01	nan	1.000000000000000000e+00	nan	7.337381161577199995e-01	7.682069861920910459e-01	5.951218400796629560e-01	5.344189835848039971e-01	nan	6.062730892422479867e-01	nan
7.215764151655730263e-01	nan	6.744791407965530228e-01	nan	5.479657553694780026e-01	5.415912650570049447e-01	5.360053213557149920e-01	5.758310264038819515e-01	nan	5.865837955136430359e-01	5.480268030467699836e-01	nan	nan	nan	nan	5.687252774716049508e-01	4.997301360219780220e-01	nan	nan	nan	nan	5.974908283449079649e-01	5.841459762944429812e-01	5.840831397934409530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.722418618557409964e-01	nan	nan	5.372146353046789446e-01	5.941064385062120312e-01	4.975480837546989998e-01	nan	5.635652748456609906e-01	5.124834801418910457e-01	5.187330399189219454e-01	nan	nan	nan	nan	5.774820971358639587e-01	5.291643283158680156e-01	nan	nan	5.419661789761609505e-01	nan	5.564452746734750432e-01	nan	nan	nan	5.258678472823320460e-01	nan	5.803521598138720039e-01	5.237057908853880450e-01	5.048151276053050029e-01	5.606888969148450252e-01	nan	5.460540176808329482e-01	5.282762205263900057e-01	nan	nan	5.703340736015469759e-01	5.307056157530689600e-01	5.718308901716600001e-01	nan	nan	nan	4.921214309340600224e-01	nan	nan	nan	nan	5.310012444815329635e-01	nan	5.650199602376689834e-01	nan	5.429028242141900051e-01	nan	nan	5.324685191723680378e-01	nan	nan	nan	nan	nan	nan	nan	5.176258594335090280e-01	nan	5.471648941838129776e-01	4.883191669082930231e-01	nan	5.138413375825350293e-01	4.996423118043840095e-01	5.111908218236530521e-01	5.117293472153580103e-01	5.189917136474310189e-01	5.153434231245269670e-01	nan	5.108245226280290208e-01	5.694279423648750393e-01	5.876887733399890346e-01	nan	5.757914076224740496e-01	5.622243865505659466e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.032182980884079893e-01	nan
7.269134232056869704e-01	7.262916560850080083e-01	nan	nan	6.072850809024900043e-01	5.950334772148060392e-01	nan	nan	5.992576446433940385e-01	6.090412252744580313e-01	nan	nan	5.839954714329129715e-01	nan	5.736258853429450077e-01	nan	5.207065168493919538e-01	nan	nan	5.824099956178510062e-01	nan	nan	nan	5.830780310418399726e-01	nan	6.043331069478770079e-01	5.356414473732979964e-01	5.922138525231099848e-01	nan	nan	nan	nan	nan	6.250815003898380073e-01	nan	nan	nan	nan	nan	nan	5.790591549892950551e-01	nan	nan	5.738212668777750158e-01	nan	nan	nan	5.655001873536850132e-01	5.906157332493660039e-01	nan	nan	nan	nan	5.328579345909779663e-01	5.719792862736430283e-01	5.368299148170220247e-01	5.763156680546509536e-01	nan	nan	5.429776456991900480e-01	nan	nan	nan	nan	nan	5.878786391786430254e-01	nan	nan	nan	nan	5.520957995903900128e-01	5.802545878115750178e-01	nan	5.675044476502939528e-01	nan	nan	nan	5.160762947773179787e-01	nan	5.426622603084539920e-01	5.676384273487440346e-01	5.594675083211569921e-01	nan	6.052370126949619955e-01	5.575288157907799524e-01	nan	5.629983907857579739e-01	nan	7.209271589946949499e-01	5.552883463861989499e-01	nan	nan	nan	nan	4.790328431664410136e-01	5.115587572791849835e-01	nan	nan	nan	5.611428705933859673e-01	5.299545335972379867e-01	5.362546987340820470e-01	5.396957169226780371e-01	nan	nan	5.301374097191889900e-01	nan	nan	5.270423778595250131e-01	nan	5.589473165007520228e-01	5.902896299322150098e-01	5.700252480418389611e-01	nan	5.719244177879719837e-01	7.337381161577199995e-01	nan	1.000000000000000000e+00	nan	5.858930904713209875e-01	nan	nan	5.988208275999969965e-01	6.311343559807069958e-01
