1.792828685258960053e-01	nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	1.768707482993200075e-01	nan	1.565217391304349892e-01	2.347266881028939878e-01	nan	nan	nan	2.089136490250700084e-01	nan	1.834532374100719954e-01	nan	nan	nan	1.224489795918369955e-01	nan	nan	2.927631578947370028e-01	nan	1.106194690265489972e-01	2.379421221864949920e-01	2.149837133550490109e-01	1.976744186046509866e-01	nan	1.777777777777780066e-01	nan	nan	2.132132132132129876e-01	1.501597444089459998e-01	1.643356643356639890e-01	nan	1.881188118811880083e-01	nan	nan	1.570881226053640056e-01	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	1.062801932367150037e-01	nan	nan	1.025641025641030046e-01	nan	2.241379310344830122e-01	1.106557377049180030e-01	nan	nan	1.978021978021979876e-01	nan	nan	1.689497716894980128e-01	2.483443708609270051e-01	nan	1.702898550724639970e-01	nan	nan	nan	2.307692307692310041e-01	2.425249169435219898e-01	nan	2.388888888888890116e-01	2.087628865979380133e-01	5.714285714285709944e-03	1.592592592592589895e-01	nan	nan	nan	nan	2.340425531914890056e-01	1.317073170731709875e-01	nan	nan	1.589147286821709915e-01	1.530249110320280048e-01	nan	nan	2.319391634980990102e-01	nan	2.591093117408910240e-01	nan	nan	1.964285714285710083e-01	2.663934426229510044e-01	2.084805653710249951e-01	nan	2.320000000000000118e-01	nan	nan	nan	nan	2.210144927536230042e-01	nan	nan	1.936619718309859906e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	nan	2.519083969465650275e-01
2.773437500000000000e-01	2.034482758620690113e-01	3.036303630363039741e-01	3.204747774480710132e-01	2.139917695473249892e-01	1.968253968253969866e-01	1.764705882352939903e-01	nan	nan	nan	3.161764705882350035e-01	3.772893772893770037e-01	2.700964630225080043e-01	2.955326460481100259e-01	1.255230125523009999e-01	nan	3.833333333333330262e-01	nan	3.055555555555560243e-01	4.291666666666669738e-01	2.916666666666670182e-01	3.857677902621720056e-01	nan	4.629629629629630205e-01	2.515723270440249904e-01	nan	2.338709677419349986e-01	4.302325581395349818e-01	nan	nan	nan	nan	2.163742690058479967e-01	nan	2.186379928315410059e-01	nan	nan	2.751937984496120038e-01	2.727272727272729846e-01	2.536023054755039974e-01	1.812688821752269919e-01	nan	nan	nan	2.810945273631840213e-01	nan	nan	nan	2.996515679442510183e-01	2.250000000000000056e-01	2.634730538922159804e-01	4.006849315068489736e-01	8.520179372197310419e-02	nan	nan	1.507352941176469951e-01	2.727272727272729846e-01	nan	1.296296296296300110e-01	nan	nan	nan	3.040540540540540015e-01	1.353383458646620074e-01	1.971428571428570087e-01	4.372990353697749910e-01	nan	1.169354838709679989e-01	2.838137472283809859e-01	2.370689655172409926e-01	2.035398230088500127e-01	nan	3.258426966292140015e-01	2.371541501976280053e-01	1.690140845070420006e-01	nan	nan	2.816455696202530001e-01	2.061538461538459932e-01	nan	nan	9.756097560975609748e-03	1.740614334470990121e-01	nan	3.159722222222219878e-01	8.849557522123889519e-02	3.048327137546469889e-01	nan	2.175925925925930038e-01	nan	nan	1.827956989247309927e-01	2.033898305084750058e-01	nan	nan	nan	2.159999999999999976e-01	nan	2.142857142857139963e-01	2.045454545454550022e-01	2.406779661016950067e-01	nan	1.916932907348239956e-01	nan	nan	nan	nan	1.786833855799369875e-01	2.120253164556960002e-01	3.237410071942449785e-01	nan	2.204968944099379990e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.944444444444440034e-01	2.695652173913040128e-01	1.808510638297869955e-01	nan
2.895752895752899958e-01	1.558441558441560071e-01	2.484472049689440132e-01	2.661064425770309771e-01	nan	nan	nan	nan	nan	3.139931740614330113e-01	nan	2.682119205298009734e-01	2.331288343558280129e-01	3.105802047781570097e-01	1.311475409836070083e-01	nan	nan	2.952029520295200160e-01	nan	nan	3.447293447293450219e-01	nan	2.968197879858660015e-01	nan	nan	nan	nan	nan	nan	3.021148036253780145e-01	2.415094339622639863e-01	9.469696969696969613e-02	2.551928783382789723e-01	2.088235294117649909e-01	1.965517241379310109e-01	3.006756756756759907e-01	3.333333333333329818e-01	nan	nan	3.076923076923079869e-01	nan	1.593749999999999889e-01	nan	nan	2.282352941176470085e-01	nan	1.929824561403510053e-01	nan	nan	nan	2.187500000000000000e-01	3.081761006289310267e-01	nan	2.427536231884059870e-01	2.614840989399290216e-01	nan	3.321799307958480107e-01	7.661290322580649459e-02	1.908396946564890062e-01	1.970802919708030121e-01	nan	nan	3.013245033112579851e-01	nan	nan	nan	2.897526501766780060e-01	1.137254901960779996e-01	nan	1.484375000000000000e-01	nan	nan	nan	2.167300380228139867e-01	1.853146853146850070e-01	nan	2.142857142857139963e-01	2.676923076923080069e-01	1.910447761194029870e-01	2.191435768261960071e-01	nan	4.694835680751170345e-03	nan	1.969230769230770062e-01	nan	7.203389830508470648e-02	nan	nan	1.440677966101689966e-01	nan	2.210884353741499886e-01	nan	nan	2.006802721088440100e-01	2.500000000000000000e-01	nan	nan	2.464285714285709972e-01	nan	nan	nan	2.572463768115940130e-01	1.949685534591200087e-01	2.615894039735099930e-01	3.007518796992479926e-01	2.356902356902360052e-01	nan	1.968749999999999944e-01	nan	2.376237623762380013e-01	2.238267148014440044e-01	nan	2.736486486486490177e-01	3.370370370370370239e-01	nan	nan	1.000000000000000000e+00	1.654929577464790136e-01	2.140672782874619984e-01	2.379421221864949920e-01	2.628205128205129970e-01	2.355371900826450093e-01	nan	nan
1.970443349753689954e-01	nan	nan	1.607717041800640068e-01	nan	1.910569105691060088e-01	1.134020618556700055e-01	nan	nan	nan	nan	1.821862348178140134e-01	1.915708812260540073e-01	1.626984126984130086e-01	2.251655629139069914e-01	1.703296703296700021e-01	nan	2.500000000000000000e-01	nan	1.935483870967739939e-01	1.759259259259260133e-01	nan	nan	nan	2.170542635658909980e-01	nan	nan	2.179487179487180071e-01	nan	nan	nan	nan	1.369863013698630061e-01	nan	nan	2.672413793103449731e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	1.370370370370370128e-01	nan	1.462585034013610119e-01	nan	1.872659176029959904e-01	nan	2.125984251968499883e-01	nan	nan	nan	nan	1.718061674008810047e-01	1.683673469387760024e-01	2.250000000000000056e-01	nan	nan	nan	1.020408163265310031e-01	nan	nan	nan	nan	1.940789473684209898e-01	1.561181434599160089e-01	nan	nan	2.083333333333330095e-01	2.319391634980990102e-01	nan	1.688311688311689984e-01	nan	nan	1.940298507462689948e-01	1.940928270042190096e-01	nan	nan	nan	nan	nan	1.255411255411260085e-01	1.825396825396830014e-01	nan	9.459459459459459985e-02	2.027027027027029915e-01	nan	nan	nan	3.400000000000000244e-01	7.826086956521739468e-01	1.483050847457630106e-01	2.073732718894009952e-01	nan	nan	2.290502793296090023e-01	1.780821917808219912e-01	1.836734693877550006e-01	nan	2.533333333333330217e-01	2.367149758454110131e-01	nan	2.288135593220340103e-01	2.259615384615379918e-01	nan	2.122448979591839979e-01	nan	nan	1.983122362869199906e-01	1.866028708133969927e-01	nan	nan	nan	nan	nan	1.654929577464790136e-01	1.000000000000000000e+00	1.724137931034480098e-01	nan	nan	nan	2.512562814070349870e-01	nan
1.793893129770990080e-01	2.585551330798480096e-01	2.320261437908499869e-01	nan	nan	2.508710801393729817e-01	2.368421052631579926e-01	nan	1.977611940298510118e-01	1.650485436893200097e-01	1.971830985915490053e-01	nan	2.122186495176849874e-01	nan	nan	nan	1.886227544910180076e-01	nan	1.647940074906369956e-01	nan	nan	1.891891891891890054e-01	2.000000000000000111e-01	2.693602693602690223e-01	nan	nan	nan	2.103448275862070116e-01	2.339622641509430112e-01	nan	nan	1.629955947136559891e-01	2.097264437689969896e-01	3.402777777777780122e-01	2.059925093632959947e-01	2.286689419795220057e-01	1.949458483754510085e-01	nan	nan	2.598187311178249970e-01	nan	1.972318339100349871e-01	nan	nan	nan	1.448863636363640073e-01	1.454545454545450034e-01	2.354838709677420094e-01	nan	nan	nan	nan	nan	1.954887218045109898e-01	1.487889273356400033e-01	nan	nan	nan	1.254901960784310100e-01	3.173913043478259755e-01	nan	nan	nan	nan	2.730158730158729896e-01	1.916666666666670127e-01	1.764705882352939903e-01	1.614349775784749974e-01	1.860465116279070019e-01	nan	3.541666666666670182e-01	nan	1.313131313131309930e-01	2.500000000000000000e-01	1.672862453531600013e-01	nan	nan	nan	nan	3.076923076923079869e-01	2.422680412371130132e-01	nan	nan	2.423208191126280109e-01	2.154882154882150069e-01	nan	2.197802197802199986e-01	2.582582582582579889e-01	nan	nan	nan	1.685393258426970131e-01	2.527881040892189790e-01	nan	nan	2.344322344322339879e-01	nan	1.868131868131870099e-01	2.027027027027029915e-01	nan	nan	nan	2.326388888888890061e-01	2.191780821917810040e-01	1.588447653429599926e-01	nan	nan	2.430555555555559966e-01	nan	nan	2.076923076923080091e-01	3.250883392226149859e-01	2.054794520547950087e-01	nan	nan	nan	2.140672782874619984e-01	1.724137931034480098e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.092198581560280046e-01
nan	nan	nan	nan	nan	1.924398625429550036e-01	1.157024793388430062e-01	2.359999999999999876e-01	nan	2.473118279569889999e-01	2.567049808429119895e-01	2.673992673992670044e-01	nan	2.710622710622709874e-01	nan	1.508620689655169878e-01	nan	3.138075313807530131e-01	nan	nan	2.608695652173910196e-01	nan	2.267657992565060010e-01	nan	nan	nan	nan	2.649253731343280127e-01	nan	2.875816993464049842e-01	2.478632478632480096e-01	1.052631578947370028e-01	2.411575562700959963e-01	1.578947368421050046e-01	nan	nan	2.559055118110240001e-01	2.105263157894740056e-01	3.286219081272079845e-01	nan	nan	nan	nan	nan	nan	nan	2.367346938775510001e-01	2.881944444444439757e-01	nan	2.354948805460750083e-01	nan	2.804054054054049838e-01	8.717948717948720283e-02	2.191235059760960058e-01	1.851851851851850084e-01	nan	2.888888888888889728e-01	7.981220657276999475e-02	1.802575107296139900e-01	1.547619047619049892e-01	9.644670050761419700e-02	2.203389830508470093e-01	nan	1.193415637860080064e-01	nan	2.598187311178249970e-01	nan	1.435185185185189893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.175324675324679935e-01	nan	2.314049586776860123e-01	2.176165803108809915e-01	1.142857142857140081e-02	1.134751773049649942e-01	1.932203389830509932e-01	2.690909090909089918e-01	7.462686567164179829e-02	3.155737704918030184e-01	2.370820668693010003e-01	1.948717948717950121e-01	nan	nan	5.228426395939089755e-01	nan	nan	nan	3.052208835341370108e-01	2.070484581497800125e-01	nan	2.740740740740740256e-01	nan	nan	2.916666666666670182e-01	1.909722222222219878e-01	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	2.905982905982910092e-01	2.222222222222219878e-01	nan	3.012048192771080157e-01	nan	nan	2.379421221864949920e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan
1.250000000000000000e-01	nan	2.466666666666670060e-01	2.656716417910450212e-01	nan	1.827242524916939947e-01	1.341463414634150031e-01	nan	2.045454545454550022e-01	2.060810810810810023e-01	nan	nan	nan	1.866666666666670082e-01	nan	2.158590308370040012e-01	2.048929663608559937e-01	nan	nan	2.014925373134330011e-01	2.164383561643840048e-01	1.672240802675589999e-01	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	2.138554216867470104e-01	nan	nan	nan	1.748466257668709889e-01	2.412451361867699873e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.598746081504699990e-01	nan	nan	nan	2.063492063492060047e-01	nan	2.163934426229509878e-01	nan	nan	nan	nan	nan	1.496062992125979929e-01	nan	7.657657657657659933e-02	nan	2.448132780082989957e-01	1.029411764705879945e-01	1.556420233463040037e-01	1.928104575163399892e-01	nan	1.880597014925370070e-01	2.033898305084750058e-01	nan	nan	2.051835853131749876e-01	1.223628691983120048e-01	nan	1.176470588235289938e-01	nan	nan	1.476014760147600080e-01	2.684931506849320137e-01	nan	nan	1.415384615384620015e-01	nan	1.798029556650249938e-01	nan	nan	nan	nan	nan	1.743772241992880001e-01	nan	1.634615384615379918e-01	2.312703583061890000e-01	nan	2.261904761904759975e-01	1.760563380281690016e-01	2.695312500000000000e-01	2.217573221757319912e-01	1.886120996441280062e-01	2.747747747747750213e-01	nan	1.966101694915249887e-01	1.824324324324320123e-01	2.277580071174379883e-01	nan	nan	1.845637583892620059e-01	2.771084337349399851e-01	2.417582417582420096e-01	2.203389830508470093e-01	nan	nan	1.644295302013419890e-01	2.292490118577079905e-01	nan	nan	nan	2.027027027027029915e-01	1.944444444444440034e-01	2.628205128205129970e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	2.916666666666670182e-01	2.462121212121209934e-01	1.474358974358969954e-01	1.704035874439459863e-01	nan	3.040935672514620269e-01	2.598870056497180059e-01	nan	2.941176470588239833e-01	nan	2.455357142857139963e-01	nan	2.338709677419349986e-01	1.455696202531649996e-01	2.355371900826450093e-01	nan	nan	3.757575757575760123e-01	nan	2.763819095477390020e-01	2.642487046632119863e-01	nan	nan	nan	nan	3.977900552486189900e-01	3.630952380952380265e-01	1.937984496124030009e-01	nan	6.410256410256409687e-02	1.673151750972760032e-01	1.851851851851850084e-01	2.584269662921350186e-01	nan	2.594594594594589743e-01	nan	nan	2.175572519083970036e-01	nan	nan	8.675799086757990386e-02	nan	nan	nan	nan	2.445414847161569982e-01	nan	2.432432432432430069e-01	2.000000000000000111e-01	nan	7.692307692307689959e-02	2.359550561797749968e-01	2.580645161290319733e-01	1.588235294117650021e-01	nan	5.109489051094889822e-02	1.524390243902440101e-01	1.516853932584270037e-01	1.504424778761060122e-01	nan	2.616822429906540126e-01	6.896551724137929551e-02	nan	2.350746268656719873e-01	nan	1.751824817518249922e-01	nan	nan	nan	6.632653061224490221e-02	nan	nan	1.308900523560209972e-01	nan	nan	nan	nan	2.154882154882150069e-01	nan	nan	nan	nan	2.705314009661839991e-01	nan	3.276836158192090176e-01	2.113207547169810019e-01	2.672413793103449731e-01	nan	1.625615763546799930e-01	nan	nan	1.855670103092779966e-01	nan	nan	nan	nan	nan	nan	nan	4.358974358974360142e-01	1.576576576576579902e-01	2.647058823529410132e-01	nan	2.910052910052909891e-01	nan	nan	nan	3.263157894736840037e-01	2.781065088757400106e-01	1.888412017167379886e-01	2.636815920398010160e-01	3.837209302325579885e-01	nan	2.695652173913040128e-01	2.355371900826450093e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.399999999999999911e-01	3.575418994413410156e-01
1.886792452830189926e-01	nan	nan	nan	1.827956989247309927e-01	nan	nan	nan	2.753623188405799893e-01	2.520661157024789989e-01	2.922374429223740244e-01	2.438016528925620041e-01	nan	nan	2.597402597402599933e-01	1.808510638297869955e-01	nan	nan	nan	2.126696832579189900e-01	nan	2.447257383966240096e-01	nan	nan	2.007434944237919960e-01	nan	nan	nan	nan	2.202797202797200093e-01	3.279569892473119808e-01	8.947368421052630250e-02	2.266187050359710076e-01	2.051282051282050101e-01	nan	nan	2.232142857142860037e-01	nan	nan	nan	nan	nan	nan	1.532846715328470000e-01	2.188365650969530118e-01	nan	nan	nan	nan	2.680000000000000160e-01	nan	2.509363295880149836e-01	nan	nan	2.114537444933919930e-01	nan	nan	nan	nan	2.058823529411759889e-01	nan	1.970443349753689954e-01	nan	8.612440191387560340e-02	1.661016949152540056e-01	1.661442006269590044e-01	1.598360655737710023e-01	nan	nan	nan	2.021660649819490008e-01	9.649122807017540548e-02	nan	nan	1.030042918454940060e-01	nan	3.094170403587440110e-01	nan	nan	nan	2.247838616714699922e-01	nan	1.446808510638299961e-01	nan	2.459016393442620130e-01	nan	1.794871794871789883e-01	nan	nan	2.509652509652510188e-01	nan	nan	1.382113821138210019e-01	nan	nan	nan	nan	nan	nan	1.340996168582380133e-01	nan	3.250000000000000111e-01	2.521008403361340022e-01	2.056451612903230086e-01	nan	nan	2.388663967611339978e-01	2.386831275720160128e-01	nan	2.415254237288139982e-01	nan	nan	2.139917695473249892e-01	3.037383177570089909e-01	nan	1.808510638297869955e-01	nan	2.512562814070349870e-01	nan	nan	nan	2.399999999999999911e-01	1.000000000000000000e+00	2.622222222222220234e-01
nan	1.673151750972760032e-01	3.515625000000000000e-01	3.026315789473679740e-01	1.826923076923079869e-01	2.330827067669170027e-01	1.461187214611870122e-01	nan	nan	nan	nan	nan	nan	1.590106007067139948e-01	nan	nan	nan	2.826086956521740023e-01	nan	2.250000000000000056e-01	nan	nan	nan	2.401433691756270083e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.877358490566039873e-01	nan	nan	nan	nan	nan	1.857707509881419972e-01	2.389380530973450045e-01	nan	nan	nan	1.666666666666669905e-01	1.685823754789269879e-01	1.476510067114089886e-01	nan	nan	nan	3.233082706766919889e-01	nan	nan	nan	nan	8.426966292134829839e-02	2.812500000000000000e-01	2.594142259414229934e-01	nan	4.120171673819740255e-01	6.030150753768839800e-02	1.277533039647580082e-01	1.877729257641919947e-01	nan	nan	nan	8.583690987124459326e-02	1.897106109324759871e-01	2.134146341463409868e-01	3.148936170212769947e-01	1.875000000000000000e-01	2.325581395348839953e-01	nan	2.087542087542089975e-01	nan	nan	4.270270270270269952e-01	nan	3.467492260061920128e-01	nan	2.624113475177299870e-01	1.666666666666669905e-01	nan	2.597765363128490268e-01	nan	nan	nan	nan	nan	2.128514056224899975e-01	nan	1.505376344086019891e-01	nan	nan	2.217391304347829939e-01	nan	3.318385650224219829e-01	nan	nan	2.500000000000000000e-01	2.794759825327510216e-01	nan	1.582733812949639884e-01	nan	nan	nan	nan	nan	3.290598290598290010e-01	nan	nan	1.886120996441280062e-01	2.364341085271320086e-01	nan	2.463768115942029935e-01	2.490272373540859951e-01	nan	2.519083969465650275e-01	nan	nan	nan	2.092198581560280046e-01	nan	nan	3.575418994413410156e-01	2.622222222222220234e-01	1.000000000000000000e+00
