9.010178721834890547e-01	nan	8.834400134304889463e-01	8.854209727136700403e-01	7.645024247018979979e-01	8.833091404242350286e-01	8.549240587101030187e-01	nan	nan	nan	8.831725042131679526e-01	8.854975849699889823e-01	nan	8.682880157417830480e-01	nan	nan	nan	8.842521265721210444e-01	9.037313460663459752e-01	nan	nan	9.011768616409500110e-01	8.667370772984529514e-01	nan	8.516192361561459867e-01	nan	5.980058671069360399e-01	nan	8.833267980183340251e-01	8.544963849780810028e-01	nan	9.059572678793650358e-01	9.088178662952379749e-01	7.722333131111459581e-01	nan	nan	nan	8.912382545642989484e-01	5.218933158530110195e-01	8.824977808685600111e-01	9.005667472165690413e-01	8.583723122002699935e-01	nan	6.658962872327139904e-01	nan	8.911071840743579608e-01	8.143444525118109789e-01	nan	nan	nan	8.608815433863440392e-01	nan	8.881889499935119447e-01	8.923844396348969976e-01	6.677485243416030336e-01	8.920278298508069748e-01	nan	8.983428251699140388e-01	nan	8.672568682592219913e-01	8.790737305208360386e-01	nan	8.714170039567209480e-01	nan	nan	5.181165355570149789e-01	8.812786531108920407e-01	nan	nan	6.144451373443089448e-01	8.979506062667359512e-01	nan	nan	nan	8.671412688528149504e-01	nan	8.725221679841910216e-01	nan	8.648766897952160360e-01	nan	8.384884547745250494e-01	6.784870137476830543e-01	7.944605143798999514e-01	6.602443458524369646e-01	8.704271691490590435e-01	6.674466664549489892e-01	8.804983448107619459e-01	8.750503541528440454e-01	1.000000000000000021e-03	4.010754972742959779e-01	8.807998011677610206e-01	8.899500756737189766e-01	8.735823193567450184e-01	8.649725938576859896e-01	nan	nan	nan	nan	nan	8.897514201883669482e-01	7.712198247744890267e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.778339905276090205e-01	8.636607596459410230e-01	8.441549708122559892e-01	8.692875531121879717e-01	nan	nan	nan	8.974753132849510040e-01	nan	8.999970439783510079e-01	nan	8.901066752713739927e-01	nan	nan	nan
9.365268736480839573e-01	nan	9.162819963004400492e-01	9.193099662797890037e-01	7.898008108475940148e-01	nan	nan	8.649908207771519475e-01	8.220025556390729848e-01	8.337245484286970321e-01	9.166652586132120195e-01	nan	nan	9.025394282138200497e-01	nan	9.485029832346679735e-01	nan	9.165251439697109648e-01	9.402367995658109656e-01	nan	8.998810700061860013e-01	nan	nan	9.394797179879970095e-01	8.825701807795259812e-01	8.922325158563549907e-01	nan	7.786910126235210283e-01	nan	nan	8.965677893436310164e-01	9.412454707354309669e-01	nan	8.007121325377409837e-01	nan	nan	nan	9.251047080243860465e-01	5.369359745981510113e-01	9.174939962326940091e-01	9.333909650962199933e-01	8.917061400671579818e-01	nan	nan	nan	nan	8.423028872872140305e-01	8.971576231556589454e-01	9.092879402042269854e-01	9.107683450988289797e-01	8.939852333636160164e-01	9.030410395502650456e-01	9.232293449117640050e-01	nan	nan	nan	9.088759858159459748e-01	nan	9.367253718977659460e-01	9.027218508527200536e-01	9.122532524235930085e-01	8.216757434867799637e-01	9.036270814141109664e-01	nan	8.322387359225199566e-01	5.300870123759019448e-01	9.182315367065919665e-01	nan	nan	nan	nan	7.367153253516629530e-01	nan	9.288100092756920168e-01	nan	9.118160781059310160e-01	9.045781551458710323e-01	nan	nan	9.179636476649829513e-01	8.709686318104640224e-01	7.002771824977840343e-01	nan	6.833970120606189802e-01	9.038362353667029891e-01	6.886509784279100099e-01	nan	9.089348887619560502e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.059095350836660065e-01	9.058764176658680167e-01	nan	9.237200061658430439e-01	nan	9.038961505077349745e-01	nan	nan	9.272294923668289446e-01	9.223618707223220081e-01	9.209625991660850275e-01	nan	1.000000000000000000e+00	nan	8.959020690202800230e-01	8.762418976439050322e-01	9.011974033046159516e-01	nan	9.342941351652209736e-01	nan	9.326841614667950031e-01	nan	9.338494402002049943e-01	nan	nan	nan	nan	nan
9.042319785317000091e-01	nan	8.837130540751539920e-01	nan	nan	8.826039168034669480e-01	8.575751923550239963e-01	nan	7.945808214805939462e-01	nan	nan	nan	nan	8.713071841099230275e-01	8.411764315328510433e-01	nan	9.024732985967369725e-01	nan	nan	nan	8.669530027635330427e-01	nan	8.682641157071480098e-01	nan	nan	nan	5.995763156089409796e-01	nan	nan	nan	nan	9.058239071902930428e-01	nan	7.724939107979349462e-01	9.031042098074389957e-01	nan	nan	nan	5.212451110553040223e-01	nan	nan	8.598054440431870393e-01	8.698205322063490286e-01	nan	nan	8.923611348129419918e-01	nan	8.654582832068800080e-01	nan	nan	nan	8.697223425797270258e-01	8.898364552299979913e-01	8.945190347925480179e-01	nan	nan	nan	8.983564174305259664e-01	nan	8.696292730906779456e-01	8.797121100638080060e-01	nan	nan	nan	nan	nan	8.850982082670589834e-01	nan	nan	nan	nan	7.136174354862380165e-01	nan	nan	nan	8.787958989654750530e-01	8.733114489566919936e-01	8.890886485965040498e-01	nan	8.860303441774269873e-01	nan	nan	7.940850034837190208e-01	nan	8.729630342068279703e-01	6.702898353059499881e-01	8.828235298740569892e-01	8.759797806327379588e-01	1.000000000000000021e-03	4.048045910179520201e-01	nan	8.905900164468020241e-01	8.768525076665180107e-01	8.676026108408450011e-01	7.543296860633640355e-01	nan	nan	nan	nan	8.899829088876960448e-01	7.720861524023310274e-01	8.709061213698640058e-01	8.662194556644250421e-01	8.407544208129400509e-01	nan	8.890323902975409975e-01	nan	8.778339905276090205e-01	nan	1.000000000000000000e+00	8.617001273587879817e-01	8.437229835593960114e-01	8.710420809952740262e-01	9.036979197373149475e-01	9.003172535918489983e-01	nan	8.986474788509889455e-01	8.998816570322379915e-01	9.002860701331290016e-01	8.805883974647450430e-01	nan	8.973163210151610114e-01	8.685530027764659655e-01	8.640327901251260156e-01
8.886097868996100102e-01	8.844658181701620103e-01	8.679222809368130065e-01	nan	nan	nan	8.437163768635369543e-01	8.212352583900679459e-01	nan	7.917824222866970407e-01	8.698594347944179628e-01	8.711103727686669851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.876058218711749825e-01	8.556695534704129580e-01	nan	8.369143135673730027e-01	8.475183508476830108e-01	nan	nan	8.700734624267150163e-01	8.422822432643379820e-01	8.499264848160129615e-01	nan	8.956835649572829627e-01	nan	nan	nan	nan	8.768936051514619745e-01	5.173649558986449515e-01	8.704903986544340055e-01	nan	nan	nan	nan	8.021978779957430472e-01	nan	nan	nan	nan	nan	8.493696266168470066e-01	nan	nan	8.801280252099139556e-01	6.601838325070450431e-01	8.795216137469860085e-01	nan	nan	8.867046221892870284e-01	nan	nan	nan	8.578917979621439871e-01	8.239372519234500203e-01	nan	nan	8.683725272086010305e-01	nan	nan	6.080508621609099773e-01	nan	nan	8.873577183618159836e-01	nan	nan	8.645107221713319579e-01	8.610618582552209688e-01	8.758063667243269901e-01	nan	8.719807616790999916e-01	nan	6.675576067533639524e-01	7.834512953087590104e-01	6.502200366634760531e-01	8.588072617966650002e-01	6.565199988566440270e-01	nan	8.614352019394779791e-01	nan	nan	8.667760413527030305e-01	8.755983094559269819e-01	8.605023188820940527e-01	nan	nan	8.593645378684130476e-01	nan	8.618287646479949604e-01	nan	8.763971461526229856e-01	7.593162422903649844e-01	nan	nan	8.274024240944259923e-01	8.786311220552920354e-01	8.745503467832399513e-01	nan	8.636607596459410230e-01	8.959020690202800230e-01	8.617001273587879817e-01	1.000000000000000000e+00	8.331126382684349574e-01	nan	8.901193058553890092e-01	nan	nan	8.851980091715090371e-01	nan	8.846873655255700353e-01	8.667735113484249521e-01	nan	nan	8.564765207279609882e-01	nan
nan	nan	8.493316862717229521e-01	nan	7.379964377576989643e-01	8.504548030945660031e-01	8.241733649232619863e-01	8.028435597124670142e-01	7.680343415709689481e-01	7.733782847062850019e-01	nan	nan	8.615624315423919821e-01	8.367936569100019595e-01	nan	nan	8.658483013450779531e-01	nan	8.702545003367370136e-01	8.340529042100720547e-01	nan	nan	nan	nan	nan	8.279154235236579895e-01	nan	7.251801845965709648e-01	8.518017067342610327e-01	8.248488878593259743e-01	nan	nan	nan	7.440468264035490220e-01	nan	8.327251025617690150e-01	8.439732118481609868e-01	8.563348464203890398e-01	nan	8.492827849334569912e-01	8.648432253469510167e-01	nan	nan	nan	nan	8.588205728174590492e-01	7.862148464701079753e-01	8.330547397204950411e-01	nan	8.443538670294209458e-01	nan	8.372518464978949693e-01	nan	8.591635767374770083e-01	6.471682061426560217e-01	nan	8.429569598126750440e-01	8.637585173781929804e-01	8.666716772212149644e-01	nan	8.471384574275400148e-01	nan	nan	nan	7.786058563885780437e-01	nan	nan	nan	8.525703296194839798e-01	nan	nan	6.880056149669789844e-01	nan	8.595397480607429586e-01	nan	8.437522346852579513e-01	8.408726300232229889e-01	8.557135823568079447e-01	nan	8.503830073159940328e-01	nan	nan	7.661514835022990022e-01	nan	nan	nan	nan	nan	nan	3.918379839400040199e-01	nan	8.562987501412919755e-01	nan	nan	nan	nan	nan	8.404612786572640548e-01	nan	8.569978062880899694e-01	nan	nan	nan	8.080573614886039646e-01	nan	nan	nan	8.441549708122559892e-01	8.762418976439050322e-01	8.437229835593960114e-01	8.331126382684349574e-01	1.000000000000000000e+00	8.385028477408740244e-01	8.686570738057830532e-01	8.643961885526469935e-01	8.644164696063020292e-01	nan	nan	8.636417186945879454e-01	8.483861043764040488e-01	nan	8.609118103327779714e-01	nan	8.306668764982969577e-01
nan	nan	8.743734239153749810e-01	8.775479457301359476e-01	7.554697097684489604e-01	8.744941297226720422e-01	nan	nan	7.857052240387809583e-01	nan	nan	nan	8.873173165716049526e-01	nan	8.335163852280419450e-01	nan	8.932392712352059672e-01	nan	8.956652323317100262e-01	nan	8.609049828341129862e-01	nan	8.595555927692279941e-01	8.966367471568500447e-01	nan	nan	nan	7.405405209150499601e-01	8.762444571911309765e-01	8.484207266453650531e-01	8.563559712364590126e-01	nan	9.029078123467539907e-01	nan	8.938461511979790552e-01	8.552984166591139914e-01	8.688245725322719659e-01	nan	nan	nan	nan	8.522719279300889905e-01	8.652590105267820020e-01	6.598414150650460108e-01	8.065674342589179702e-01	8.840840641691329882e-01	8.054915799018069755e-01	nan	nan	nan	nan	8.638660119982149999e-01	nan	nan	nan	nan	8.680531723059800031e-01	nan	8.938413152629279823e-01	nan	8.723923405255460395e-01	7.870952984494939964e-01	8.625811702384049706e-01	nan	nan	nan	8.746803091837199728e-01	nan	8.781614627892520009e-01	nan	nan	nan	8.927447769948549938e-01	8.868278398062090506e-01	8.617301585513590378e-01	nan	nan	nan	nan	8.785772079071400009e-01	8.332663154894299762e-01	6.740705921226629593e-01	nan	nan	nan	nan	nan	8.661813150221580049e-01	1.000000000000000021e-03	nan	nan	nan	nan	8.581805405932100284e-01	7.449059113443180502e-01	8.659533405017090235e-01	8.645171998097620492e-01	8.663293457098629746e-01	2.291731735229619871e-01	nan	7.650996990836089751e-01	nan	nan	nan	8.832767471796749703e-01	8.796578988057970339e-01	8.796341361583419616e-01	8.692875531121879717e-01	9.011974033046159516e-01	8.710420809952740262e-01	nan	8.385028477408740244e-01	1.000000000000000000e+00	nan	nan	8.888039432616500202e-01	nan	nan	nan	nan	nan	nan	8.609196762989179685e-01	nan
9.309755401765780203e-01	9.279907334335230074e-01	9.107945734782729730e-01	nan	7.870302454714990237e-01	9.107874684073039573e-01	8.837356417197409497e-01	8.602060147113970157e-01	8.157852210675460292e-01	8.288356368232020488e-01	nan	nan	9.232965825224920264e-01	8.960332740705080345e-01	nan	nan	nan	9.109344535843619806e-01	9.327186085772910529e-01	8.910928271847720072e-01	8.927408439704469512e-01	nan	nan	9.330085006921410296e-01	nan	8.867203597266030135e-01	6.104735052150109809e-01	nan	9.106516335347289992e-01	8.833411976527260068e-01	8.916252405453289898e-01	9.349679461324520435e-01	nan	7.927105921664640009e-01	9.296473890613929925e-01	nan	nan	9.182213609644539476e-01	5.346985563006989572e-01	9.128631136298199777e-01	nan	8.868297933806370548e-01	8.972567489424260190e-01	6.802364836664960279e-01	8.376783605465669691e-01	9.187453092086750317e-01	8.379022587577199532e-01	8.937546616570190006e-01	9.031400246017610156e-01	nan	nan	8.981595527008909841e-01	nan	9.215722026768059516e-01	6.869672735321850077e-01	nan	nan	9.262646068502129459e-01	nan	nan	9.069813857026409742e-01	nan	nan	nan	8.253841768998489981e-01	nan	nan	4.482577569351929858e-01	9.138687571953350020e-01	6.323975284521260454e-01	9.282657865207050163e-01	7.303480692991759504e-01	nan	nan	nan	nan	8.991239537806929860e-01	9.168081557313979557e-01	8.938179604332020523e-01	nan	nan	nan	8.174962091549560217e-01	6.795705849583290048e-01	nan	6.862229058634109480e-01	nan	nan	nan	nan	nan	9.185005594636980186e-01	nan	nan	nan	nan	8.991154614015980373e-01	8.995445439233029639e-01	2.330459455776890121e-01	nan	7.933874043985279512e-01	8.975659669999920265e-01	8.913353136303500124e-01	nan	nan	9.166277579224729744e-01	9.154123126733889615e-01	nan	nan	9.036979197373149475e-01	8.901193058553890092e-01	8.686570738057830532e-01	nan	1.000000000000000000e+00	9.276776149911379887e-01	nan	nan	9.262410253149420125e-01	nan	nan	nan	nan	8.942304412153420090e-01	8.884278311786429905e-01
9.267760466056600421e-01	9.218617677593740067e-01	9.081874572755560537e-01	9.078785590240170400e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.195087753106490069e-01	8.914963615367329508e-01	8.598465087729260103e-01	nan	nan	9.060122322585889565e-01	9.285587936343150384e-01	nan	nan	9.251213065207489761e-01	8.905900868066289888e-01	nan	8.726801668585839611e-01	8.836647637623810114e-01	6.107578769479440339e-01	7.683296844153280070e-01	nan	8.779738693507790348e-01	8.872112847423010429e-01	9.293230802849270500e-01	9.337739683152439518e-01	7.909911546147510020e-01	9.248658571538990181e-01	8.873138773546359603e-01	nan	nan	5.332522476069939676e-01	nan	nan	8.818399274071100358e-01	8.937809551321700408e-01	6.780199752122799683e-01	8.354057193728660069e-01	9.135086376770490402e-01	8.355964677256609852e-01	8.880008221098729670e-01	8.984835602068520499e-01	nan	8.828916116559180072e-01	8.943599227781500183e-01	nan	nan	nan	9.155665048623019553e-01	8.979395908586500497e-01	9.226918891678880241e-01	nan	8.922179658602590324e-01	nan	nan	8.924791400387209750e-01	nan	nan	5.250902764681359969e-01	9.068000506811050299e-01	nan	nan	6.285716490902799602e-01	nan	nan	9.253674003723350028e-01	nan	nan	9.002599558672069735e-01	8.937371969363250290e-01	nan	nan	9.081418116128679996e-01	nan	nan	nan	6.744230304941819520e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	9.048183251079680023e-01	nan	8.988760861987420414e-01	8.896173079495259817e-01	7.695283139647639548e-01	nan	8.945012992343980285e-01	nan	2.342858089775740060e-01	9.127865913967510014e-01	7.913362705505889716e-01	8.937087586360320524e-01	nan	8.604821577268629840e-01	nan	nan	9.112361598280129815e-01	nan	9.342941351652209736e-01	9.003172535918489983e-01	nan	8.643961885526469935e-01	nan	9.276776149911379887e-01	1.000000000000000000e+00	nan	9.231519358294280053e-01	nan	9.226065383641349760e-01	9.041136272594400003e-01	nan	nan	nan	nan
nan	9.201754278126109687e-01	nan	nan	7.808206430753049654e-01	9.038816676949420481e-01	8.771096809782760184e-01	8.533283387755720151e-01	8.113047383197089513e-01	8.239674427606269447e-01	nan	9.063360519096480550e-01	nan	8.906145171227189961e-01	8.578713448545139952e-01	9.359484688958279452e-01	9.233308502708059695e-01	9.036531732659009997e-01	nan	8.844974263824409988e-01	8.869817176899940092e-01	nan	8.898706930308419860e-01	9.271058413180319757e-01	nan	nan	nan	nan	nan	nan	8.846986189045760174e-01	9.275136029496809931e-01	9.318821500809699732e-01	nan	nan	8.862002407539619764e-01	8.985335093861059885e-01	9.117177886482880078e-01	5.301142235406339775e-01	nan	9.215433679916560372e-01	8.802757525527219462e-01	8.912562178335989849e-01	nan	8.307082332370450128e-01	9.131070592142269682e-01	nan	8.864510690537730220e-01	8.989857386672750472e-01	nan	nan	8.913077238578770434e-01	9.113206434141100099e-01	nan	nan	9.150913669998439470e-01	nan	nan	9.235048122833220408e-01	nan	nan	8.115213553663499502e-01	8.913195008214289672e-01	nan	nan	nan	nan	4.468568899555819818e-01	9.076243701567470179e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.093073871338549496e-01	nan	9.058822273003760417e-01	nan	6.924171426284250197e-01	8.129002493208290492e-01	nan	8.916823451467910111e-01	6.834721584168730324e-01	9.025387991214479655e-01	nan	nan	nan	9.023158393796549825e-01	nan	nan	8.865865923466089704e-01	7.703768791092030499e-01	nan	nan	8.932481958089619756e-01	2.320168005813000034e-01	9.121497993221610034e-01	7.907060121547130338e-01	nan	nan	nan	9.138498228352930353e-01	nan	nan	nan	nan	nan	nan	8.644164696063020292e-01	8.888039432616500202e-01	nan	nan	1.000000000000000000e+00	9.210807153945099746e-01	nan	nan	nan	nan	nan	8.885858386394309694e-01	nan
9.263919202600540137e-01	9.209645128360010036e-01	9.057377068507560525e-01	9.062348142819259822e-01	7.838652475962429866e-01	9.036718082282709785e-01	8.781354396250730110e-01	8.547123783155939902e-01	8.132977279154319783e-01	nan	nan	nan	9.177824446406599446e-01	nan	nan	nan	9.247991709588430087e-01	nan	nan	nan	8.874923854390649458e-01	9.238199472848840355e-01	8.895957741226939719e-01	nan	8.710169521212800525e-01	8.823169537605399793e-01	nan	7.670146261805740329e-01	nan	8.757317085921869637e-01	nan	nan	nan	nan	9.233349894365380228e-01	8.855254920916260097e-01	nan	9.133273130237880011e-01	nan	nan	nan	nan	8.933502781592259634e-01	6.767894361891479971e-01	nan	9.125534900785350345e-01	8.323287547591360358e-01	nan	8.980057394456160136e-01	nan	nan	nan	nan	nan	nan	9.153554885797120511e-01	8.968765493317669701e-01	9.225164394017320024e-01	9.266293910098980513e-01	nan	nan	nan	nan	8.530837451291369833e-01	8.211448727005730142e-01	nan	9.048249808555199891e-01	nan	nan	nan	nan	nan	9.243444060413690266e-01	nan	8.913897671537539535e-01	8.995123868799710376e-01	8.935663636522009901e-01	nan	8.879942518992010037e-01	9.074390136396860429e-01	8.594136677004410307e-01	nan	nan	nan	8.921089763817570129e-01	nan	nan	nan	1.000000000000000021e-03	4.084079183668999913e-01	nan	nan	nan	8.891340291988939493e-01	7.695619070384159821e-01	8.946160103312930101e-01	nan	nan	nan	9.120660998546760156e-01	nan	8.931362773566400293e-01	nan	nan	9.137995918688049946e-01	9.105785614912299542e-01	9.104249120685360408e-01	8.974753132849510040e-01	9.326841614667950031e-01	8.986474788509889455e-01	8.851980091715090371e-01	nan	nan	nan	9.231519358294280053e-01	9.210807153945099746e-01	1.000000000000000000e+00	nan	nan	9.025723901992259712e-01	9.126853437925589452e-01	nan	8.903695283295870455e-01	nan
nan	9.205040570527790456e-01	9.061582818943040296e-01	nan	7.808239797139460148e-01	9.034367223528809721e-01	8.761986386436110275e-01	8.558918754795360462e-01	8.105399376484480056e-01	8.216364337326369505e-01	nan	nan	nan	8.892450590835799806e-01	nan	nan	nan	nan	nan	8.864627307677429568e-01	nan	nan	nan	9.271375595595510166e-01	nan	8.821609426813370458e-01	nan	nan	9.057660771101420094e-01	nan	8.867530777344440063e-01	nan	nan	7.882277902725679519e-01	9.237178439563890064e-01	8.842041064484309487e-01	nan	nan	nan	nan	9.228032860724180164e-01	8.813628759761390485e-01	nan	nan	nan	nan	nan	8.877231255801090182e-01	8.976701686226139509e-01	8.996158140613480514e-01	8.815337029207830355e-01	8.933000526949800291e-01	nan	nan	nan	9.148649333001820372e-01	nan	nan	9.244279764410120448e-01	nan	9.003550835469390501e-01	8.138952029722820170e-01	8.929565569060899932e-01	8.536292008824160060e-01	nan	5.248999630235750002e-01	nan	nan	nan	nan	9.209634405806470525e-01	7.272982445928399819e-01	9.240663486910759561e-01	nan	8.888562381936899737e-01	9.007351276185869837e-01	8.940504706862559825e-01	9.107487587702569609e-01	8.884526390507679894e-01	9.060325587770760025e-01	nan	nan	nan	nan	nan	6.814189727300540289e-01	nan	nan	1.000000000000000021e-03	nan	9.029286290955600425e-01	9.130315544708229591e-01	8.968146708984020554e-01	8.884505238029110075e-01	7.726066930708089808e-01	nan	nan	nan	nan	nan	nan	nan	8.857047688614060332e-01	nan	9.139262134316630259e-01	nan	9.100019229396110187e-01	nan	nan	8.998816570322379915e-01	nan	nan	nan	9.262410253149420125e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.021785536202689970e-01	nan	nan	8.887085475162560533e-01	nan
