nan	7.862189832534870471e-01	nan	7.760547812113589572e-01	nan	nan	8.491618743557219906e-01	nan	nan	8.299496529528519462e-01	8.156050553957000515e-01	nan	nan	5.684436042845759651e-01	nan	7.908536783351299837e-01	7.769640192329639872e-01	6.395478065065489659e-01	7.766608215898429535e-01	7.962146212829720460e-01	7.474627527267999616e-01	7.663540158664110535e-01	7.718589461509940408e-01	8.032239200358459730e-01	nan	7.567332463649679708e-01	nan	nan	nan	7.698192514859839575e-01	7.714536749445799479e-01	nan	nan	8.036228175328380408e-01	8.089658363673889463e-01	6.938997878271589981e-01	nan	8.141107018350860480e-01	7.603840809368810350e-01	nan	nan	7.735332190577139944e-01	nan	7.870113753949610214e-01	7.400262446875509603e-01	nan	7.863769464623689975e-01	nan	8.039849942388970216e-01	8.140406117188799806e-01	nan	nan	7.790964273396799866e-01	7.341033756662029841e-01	7.753156963017719949e-01	8.102414391642870362e-01	nan	nan	7.627248623416149620e-01	7.676152971680200165e-01	7.509891123856039519e-01	nan	7.828731264397390532e-01	5.890489481658589543e-01	8.315041019901490138e-01	nan	nan	nan	nan	nan	7.632460137872369987e-01	nan	nan	nan	6.703362004802649876e-01	7.549371567399799643e-01	nan	7.641205078735380241e-01	nan	7.554659957135450021e-01	7.823744983105109796e-01	nan	nan	nan	7.973465383898800107e-01	7.559713393629110545e-01	nan	7.725814322200600381e-01	1.000000000000000021e-03	nan	7.845037437377120337e-01	nan	nan	7.929263485850559512e-01	7.625672732008640375e-01	nan	7.575437498318999818e-01	7.549068247524060027e-01	nan	nan	7.863182707088659518e-01	nan	nan	8.069091318582379824e-01	nan	8.211597029125879965e-01	8.293924767715209478e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.850894381583870318e-01	nan	nan	nan	nan	7.795929662668710236e-01	8.027975724258890056e-01	7.392472127715949970e-01	nan	7.911056542621549559e-01	7.211234874288250385e-01	nan
9.023507517880530182e-01	nan	nan	nan	8.108578868690089481e-01	7.271148134874400037e-01	7.660703484094769644e-01	nan	8.254150497105080531e-01	nan	8.500884517001420226e-01	5.194448210886469797e-01	8.396285086943690024e-01	nan	8.777032170571099634e-01	nan	7.895723415756490393e-01	4.433352710321559753e-01	9.050454451437219827e-01	9.128556086684780357e-01	nan	nan	nan	7.187164629778239888e-01	8.273004597031899943e-01	nan	8.900719267025950510e-01	7.730982246668489655e-01	nan	7.832866446494209933e-01	nan	9.352074040333370197e-01	9.343033412439949448e-01	7.413867390929239631e-01	nan	9.118527656461260511e-01	8.720338318384730503e-01	8.251687229083489727e-01	9.306263770458870210e-01	nan	nan	nan	nan	nan	9.180049413941849812e-01	5.296998514053460339e-01	6.126511615613460249e-01	nan	8.033829941387109486e-01	nan	8.983327712867249515e-01	nan	nan	9.168411835487489947e-01	nan	6.684247344759910447e-01	nan	nan	9.391288402477999675e-01	nan	nan	nan	9.441201483999309696e-01	nan	nan	5.908114183584709522e-01	nan	nan	nan	nan	nan	nan	nan	8.793420585266610301e-01	nan	5.669333144448019945e-01	nan	nan	6.789598742274870480e-01	nan	nan	nan	nan	5.556065296549239640e-01	nan	9.321713974201789599e-01	9.187903899872530422e-01	9.040978854871030146e-01	1.000000000000000021e-03	7.098240980760189833e-01	nan	nan	nan	nan	nan	9.138752909970589977e-01	nan	nan	9.400969266731350471e-01	8.826593247643379492e-01	nan	5.169522925850680295e-01	9.320643930305679836e-01	nan	nan	9.169227564452360202e-01	5.882920786843499616e-01	nan	nan	1.000000000000000000e+00	9.294626237635470467e-01	nan	7.407635776022170049e-01	6.557473992585519662e-01	nan	nan	nan	nan	nan	9.177072791166599464e-01	6.318126348917849633e-01	9.335394598704149782e-01	nan	nan
nan	6.111479350165980318e-01	nan	7.773855713340990237e-01	8.397321309846159654e-01	nan	7.758454507596259653e-01	8.065386937456590077e-01	8.340829705093150137e-01	nan	nan	5.229899851421120349e-01	8.564602898022749544e-01	3.538968592835209925e-01	9.136078091584599603e-01	8.038027320590780400e-01	nan	nan	9.091273675169120327e-01	9.284335429987939925e-01	nan	nan	6.731102953756650242e-01	7.396334421167389817e-01	8.468644296176189856e-01	nan	nan	7.724417579815500146e-01	nan	nan	nan	nan	nan	7.522790785142340342e-01	nan	9.404396362648149710e-01	nan	8.486721721668649687e-01	nan	8.591412150604149645e-01	nan	6.274883797890969950e-01	nan	nan	9.158471040363670435e-01	nan	6.156969875322330088e-01	nan	8.181393098001820130e-01	6.413306784318949516e-01	9.284068980219060130e-01	nan	7.716219584560499722e-01	9.218912855282129781e-01	9.495330403305139999e-01	6.877872559322779633e-01	9.533148008629590553e-01	nan	nan	nan	9.698364262845819983e-01	5.626395828610309957e-01	9.596255305941230329e-01	nan	nan	5.832671688884990546e-01	nan	6.961797426985829595e-01	nan	9.502636453639929925e-01	nan	nan	9.400294788683889458e-01	nan	nan	5.733770084196709860e-01	9.578782984672540302e-01	9.036076212253090212e-01	nan	9.258233094048969880e-01	nan	nan	nan	5.517959266223579906e-01	nan	nan	nan	nan	nan	nan	nan	5.988965320870029974e-01	nan	9.309683059830059504e-01	9.400618532107289926e-01	nan	7.781980939908930139e-01	nan	nan	8.898369491612989624e-01	nan	nan	9.521090130728649958e-01	nan	nan	nan	6.068362230956859671e-01	7.465301890239489646e-01	nan	9.294626237635470467e-01	1.000000000000000000e+00	7.822263187683470287e-01	7.610892733053840065e-01	nan	nan	9.313985668697070119e-01	nan	nan	8.850995987828409461e-01	nan	nan	9.462658412228379667e-01	9.310591519724239484e-01	9.207490253917529621e-01
8.285550358753609457e-01	nan	7.212621620396869604e-01	8.258462985655780075e-01	8.474771216672479790e-01	8.089286904618450125e-01	7.955636405021909718e-01	8.296853047813279591e-01	8.597455171381519490e-01	8.300735207046560094e-01	8.644439132655490354e-01	nan	8.647913077061639697e-01	nan	nan	nan	8.246100231901000166e-01	nan	8.292663307117840166e-01	nan	nan	nan	7.799555051944430106e-01	8.111744345734519523e-01	8.507059177349169943e-01	nan	nan	nan	8.127403674440589754e-01	8.260098529067420037e-01	nan	8.159492147784910276e-01	nan	8.345259330856810154e-01	nan	nan	nan	8.173554536807799975e-01	8.227094943613919575e-01	8.333531941511750363e-01	8.154529223654499726e-01	nan	nan	nan	8.315446710243700190e-01	6.706209856584870455e-01	7.417102239000360475e-01	8.112955001744469596e-01	nan	7.928603577639620203e-01	nan	8.134264133095370219e-01	nan	nan	nan	nan	nan	8.320483691078699451e-01	nan	8.367442771780899680e-01	nan	nan	7.980860103331010036e-01	4.995351329941770113e-01	8.319337569589879688e-01	7.068378344926190548e-01	nan	8.005842101547929746e-01	nan	nan	8.250432192584750135e-01	8.189850264645860412e-01	8.106275364523409799e-01	8.109021030209859759e-01	5.838064247137030316e-01	nan	8.090053057610100407e-01	8.065178616545860546e-01	nan	8.341619682220520193e-01	8.601922337016220110e-01	8.251995097380490085e-01	7.962214765445370102e-01	7.137666927437259501e-01	nan	nan	8.203046779178599923e-01	nan	nan	nan	nan	7.659032756520850471e-01	nan	nan	nan	nan	nan	8.151066330145430028e-01	8.254245252866220239e-01	8.250716335074169683e-01	nan	nan	nan	nan	nan	8.275236732037389853e-01	nan	nan	nan	nan	7.822263187683470287e-01	1.000000000000000000e+00	nan	nan	nan	8.243000607820949455e-01	8.106903528026999650e-01	nan	nan	8.317332236857539751e-01	nan	8.087638760827320361e-01	7.598387150207629448e-01	8.251829320716349558e-01
7.905450604771729894e-01	7.939897850612960273e-01	7.557847783266310460e-01	nan	8.410586608163640454e-01	7.749308497246389926e-01	nan	nan	nan	nan	nan	7.446963340645139651e-01	8.481924893279390032e-01	5.656136824785900075e-01	7.707764836729860125e-01	7.945277385868789732e-01	nan	nan	7.704071561998609985e-01	nan	nan	nan	7.983242524880880264e-01	7.823228567989199966e-01	nan	nan	7.882976055301179619e-01	nan	7.391793251663260067e-01	nan	8.155465393331899904e-01	7.473083169416809834e-01	7.840940835601799552e-01	8.166731253978419813e-01	nan	nan	nan	7.986129873012729474e-01	7.663804088762270483e-01	8.485650113598940392e-01	8.024635662864679775e-01	7.554139623424569461e-01	nan	nan	7.611111163207040509e-01	7.219600791435609732e-01	nan	nan	nan	nan	nan	7.657516227326870428e-01	nan	7.431697859201049639e-01	nan	nan	7.927989229709520025e-01	7.650596755510260527e-01	nan	7.703673590149320294e-01	7.491615041692250010e-01	7.151117468539329725e-01	nan	nan	nan	nan	nan	8.326049399683449481e-01	nan	8.015773965757619912e-01	7.654901469412369597e-01	nan	7.333831958118189887e-01	nan	nan	nan	7.857317539159419661e-01	nan	nan	7.753156963017719949e-01	7.907651653069810438e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.562292710344040492e-01	nan	7.782740323180710185e-01	nan	7.927693449535879733e-01	7.626964063377420500e-01	nan	7.872689052981870494e-01	nan	7.644517180456470440e-01	7.865168832366750129e-01	nan	7.410846636475489912e-01	8.041303721792849579e-01	nan	7.870655852149910370e-01	8.339249975271130211e-01	8.237348570060499808e-01	7.162373020166920012e-01	8.850894381583870318e-01	7.407635776022170049e-01	7.610892733053840065e-01	nan	1.000000000000000000e+00	nan	7.927010922019810391e-01	8.122553511769470269e-01	nan	nan	8.030026519401769480e-01	7.504634073060809651e-01	8.082928314740690512e-01	7.989843712265890519e-01	7.193850767096889864e-01	7.507671509959800149e-01
7.303816588403410082e-01	nan	7.773275664747689717e-01	nan	7.688080455503949473e-01	nan	7.871604613851479471e-01	7.965163086338830079e-01	7.861219644439479959e-01	nan	nan	nan	nan	nan	nan	7.539087162104139983e-01	7.501102713609359984e-01	6.440013718461780057e-01	nan	nan	7.061362967586729544e-01	nan	7.462174514920200119e-01	nan	7.616639532191209483e-01	6.885990069889690313e-01	7.045148872179289867e-01	nan	6.534591897283119621e-01	nan	nan	6.587824537121890200e-01	6.931653349458980484e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.516446044634089718e-01	nan	6.969293902500689475e-01	nan	nan	nan	7.064525107730129649e-01	7.578133855616190351e-01	8.142509001726110363e-01	6.750061015878969783e-01	7.143630429684769689e-01	nan	nan	nan	nan	7.126327487760499846e-01	6.864758650275210039e-01	nan	nan	nan	7.561753075911340494e-01	nan	6.291238743117280041e-01	7.983127969110920263e-01	nan	7.507132867669059628e-01	nan	nan	7.178980519523719961e-01	nan	nan	nan	nan	6.378229733245519562e-01	7.884129941354519611e-01	6.898253593684300355e-01	nan	7.919847929864589631e-01	nan	nan	6.699669296429270338e-01	7.032382008840579735e-01	nan	nan	nan	6.752347320017350052e-01	6.893978663162060316e-01	nan	nan	7.346576791880089496e-01	nan	nan	nan	6.720891606786409955e-01	6.374094133314730515e-01	nan	6.674528485200440509e-01	nan	7.101582681485160142e-01	7.206559159600269826e-01	nan	nan	nan	nan	7.282885222557500260e-01	nan	6.515752785502020306e-01	nan	6.557473992585519662e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.061910159768399753e-01	7.157277074016620277e-01	nan	8.049431264687999521e-01	7.003660691087889578e-01	6.228396943901619576e-01	nan
6.731952989304510471e-01	nan	nan	nan	7.822801989907790521e-01	7.687286184436940006e-01	nan	nan	7.896879167729670135e-01	nan	nan	nan	nan	7.621100113554589717e-01	nan	nan	7.571938014240849890e-01	nan	nan	6.324457781759830199e-01	8.103530628502819688e-01	6.298501199311610232e-01	8.392647270502080481e-01	nan	nan	nan	nan	7.459669276239340174e-01	6.049391359800030399e-01	nan	nan	nan	5.963478502498880118e-01	nan	6.500493002423539668e-01	nan	nan	7.284034887236080502e-01	nan	nan	nan	nan	nan	nan	nan	8.465218071062919902e-01	8.850767375418450156e-01	nan	nan	nan	6.459727549544319603e-01	nan	7.633971704844919604e-01	6.180657853991160522e-01	6.008108784687330450e-01	nan	nan	nan	nan	nan	nan	8.419498161087649590e-01	5.991784798231930553e-01	nan	nan	nan	nan	9.053961639441819864e-01	nan	nan	nan	nan	6.028057297313970109e-01	6.469913451295620233e-01	8.189262679040719695e-01	nan	6.157376299892980409e-01	nan	8.366026068983050124e-01	nan	6.737732211194430443e-01	nan	nan	9.394631083216850032e-01	nan	nan	nan	nan	1.000000000000000021e-03	8.374674092096749956e-01	nan	nan	nan	nan	6.258715064369270165e-01	nan	7.332842789613319701e-01	nan	nan	nan	6.955187238071940392e-01	nan	6.351633187750199694e-01	8.458515429444699585e-01	6.570566575481939786e-01	6.649920951535910341e-01	8.654269043370109715e-01	nan	nan	nan	nan	nan	7.927010922019810391e-01	nan	1.000000000000000000e+00	6.430520786129989563e-01	6.576943348157100466e-01	nan	7.111025365742239535e-01	6.239489334879330107e-01	8.175454815159479693e-01	nan	nan	nan
9.455518781033970255e-01	6.857099100712350515e-01	nan	8.231960279991860086e-01	nan	nan	nan	nan	nan	nan	nan	5.880473181459500154e-01	nan	nan	9.103231341267450372e-01	nan	8.446677366612680427e-01	nan	9.014810386273659493e-01	9.221797184937019498e-01	nan	9.417657757303460331e-01	7.121052815686129689e-01	7.583877684465090141e-01	nan	9.305195500098859540e-01	nan	8.078591563030079747e-01	9.243471705616620460e-01	nan	8.090122711480179918e-01	9.350651641018700166e-01	9.420279836754069658e-01	7.908604874399609574e-01	nan	nan	9.156894127874100064e-01	nan	9.368944610627299996e-01	8.660903094512060196e-01	9.725065532785730493e-01	6.916630291700229805e-01	8.676501933682579937e-01	9.602095678292990044e-01	nan	6.110988264013780258e-01	6.624434475925929933e-01	9.549029694102120214e-01	8.434032859697669915e-01	7.121134563744869750e-01	9.155343762023460119e-01	8.841703844145829549e-01	nan	9.223544098396729840e-01	9.476409903983510352e-01	7.182586975580169675e-01	9.625326989095459584e-01	nan	nan	9.158760170442169501e-01	9.479238772411010538e-01	6.338649399232290094e-01	9.604989631620789448e-01	nan	8.031709023346470522e-01	nan	nan	nan	9.395439975027479740e-01	nan	nan	nan	nan	nan	nan	6.260062363226750470e-01	9.458178546049059721e-01	nan	7.173131610093680388e-01	nan	nan	9.437625548347700066e-01	nan	nan	nan	9.365664826712469804e-01	nan	9.188114851156919949e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.275599864354340252e-01	nan	8.159890248907180066e-01	9.353442968480459863e-01	nan	nan	nan	5.834781226914439456e-01	9.360075711202480164e-01	7.298703793268169759e-01	9.291132483437609668e-01	9.535911711892349762e-01	6.445468324912300151e-01	7.858896192331269459e-01	nan	nan	9.313985668697070119e-01	8.243000607820949455e-01	8.122553511769470269e-01	nan	6.430520786129989563e-01	1.000000000000000000e+00	nan	nan	9.319306548164749682e-01	9.317701942895469935e-01	nan	nan	nan	nan
9.195052572177659922e-01	nan	nan	8.001569672959659707e-01	nan	nan	nan	nan	8.612049916652549930e-01	7.703474611934060245e-01	nan	nan	8.653648137767619986e-01	4.004689364669130058e-01	9.077898693565880084e-01	nan	nan	nan	nan	nan	6.426591046532249552e-01	9.266899113232880403e-01	7.099524496822740005e-01	nan	8.742766032281999999e-01	8.986447814779590093e-01	nan	8.101414560024170486e-01	nan	8.159187730620059975e-01	nan	9.218092706126950198e-01	nan	7.887094618925120093e-01	9.291799129009580271e-01	nan	nan	nan	9.305996691371789531e-01	8.739981364312709999e-01	9.411632445046079765e-01	7.062518200812799574e-01	nan	nan	9.106732845424809764e-01	5.744937773459799502e-01	nan	9.337940175757929451e-01	8.327363736599999733e-01	nan	8.965967784447219646e-01	nan	8.121015122848079804e-01	9.167832975086680491e-01	9.248168369167859559e-01	nan	nan	nan	nan	9.086474145853049578e-01	nan	nan	nan	4.152880349507460100e-01	nan	6.624491511089369844e-01	7.917416259525640321e-01	7.374862762393280535e-01	nan	nan	9.096258476934949710e-01	nan	9.064985647605019459e-01	nan	nan	nan	9.268175776443080549e-01	nan	7.206703937114550262e-01	9.202972718425690424e-01	9.015301964677889801e-01	9.262166355537490015e-01	nan	6.254297959123269468e-01	nan	9.296813836267370235e-01	9.167885597249230134e-01	nan	nan	nan	nan	6.809307798135489920e-01	8.891808731414969635e-01	nan	nan	nan	8.041857611661780147e-01	nan	9.267936388694739680e-01	8.961362998838749983e-01	9.116512827351199721e-01	nan	9.183369618538289592e-01	nan	nan	9.273763246280869454e-01	nan	7.773721852131669774e-01	nan	nan	nan	8.106903528026999650e-01	nan	nan	6.576943348157100466e-01	nan	1.000000000000000000e+00	nan	9.077273445475150249e-01	nan	6.913851819148859601e-01	9.320082206431830052e-01	nan	nan
9.467901190752869844e-01	nan	nan	nan	9.187692953431400023e-01	8.236639383070070153e-01	nan	nan	8.915982350989369865e-01	nan	9.256692136350880284e-01	nan	8.846374084342729649e-01	4.754522276553109772e-01	8.975132939281109667e-01	8.724894372841139889e-01	nan	nan	8.932450762379949838e-01	nan	nan	nan	nan	8.187852645581850108e-01	nan	9.046455317989420264e-01	nan	8.557477727341139540e-01	nan	nan	nan	nan	nan	8.555414992171509470e-01	nan	8.704460817441610487e-01	8.940529588552440510e-01	8.631127011850759922e-01	9.045650511305279862e-01	nan	8.873454139140090069e-01	nan	nan	8.828087942884139672e-01	nan	nan	7.325249580176199649e-01	nan	nan	7.643508043797050400e-01	nan	nan	nan	9.002607143909140408e-01	8.700439779442640242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.392382325605709514e-01	nan	8.194952279203350232e-01	nan	8.805239188275549855e-01	8.562857911442810499e-01	nan	nan	nan	8.501274876568379879e-01	nan	7.103947273328240497e-01	8.717110467883300018e-01	9.120097961845069490e-01	nan	nan	nan	9.021565466721319648e-01	nan	nan	8.843962511077709809e-01	nan	nan	nan	1.000000000000000021e-03	7.848122554993369748e-01	7.435196544324750301e-01	7.257034444593020162e-01	nan	nan	8.992355767568229741e-01	nan	nan	9.076361702536650533e-01	nan	nan	9.410768142580909768e-01	6.598269235632080454e-01	nan	8.060388720397100304e-01	9.232230639000490457e-01	9.087412984780329772e-01	nan	nan	7.795929662668710236e-01	nan	nan	nan	nan	7.061910159768399753e-01	nan	nan	nan	1.000000000000000000e+00	9.179101004558599675e-01	nan	7.172863992410090095e-01	8.665129671710599668e-01	8.727298525253499584e-01	8.910124575323510321e-01
nan	7.019739010915839739e-01	nan	8.628377902147950085e-01	8.935142892980939555e-01	8.126517370860389944e-01	nan	nan	nan	8.119966388368300425e-01	nan	6.735450855643889678e-01	8.822946240400549867e-01	4.490360686396540069e-01	9.183527753468520016e-01	8.639032483085880010e-01	nan	nan	9.218198527724329461e-01	nan	nan	9.318076326077979754e-01	nan	8.122133922255539984e-01	8.938708009159279655e-01	nan	9.373758831557209570e-01	nan	nan	8.513873587943270316e-01	8.453322106626780519e-01	nan	8.870373268722849813e-01	8.406025807722790066e-01	9.059159971865260452e-01	nan	8.882473740816859697e-01	8.718061183406830006e-01	9.220791536369750130e-01	nan	9.146650812756650373e-01	nan	nan	9.048376758915830376e-01	8.925992957884829604e-01	6.762179492498979760e-01	nan	nan	nan	7.778720900933360216e-01	9.133246784260530271e-01	8.891834250288099817e-01	8.515486397254380391e-01	8.991917052485830508e-01	8.923431631171440115e-01	nan	nan	nan	8.925608712014779789e-01	9.250796357166609640e-01	nan	7.154750994322139901e-01	nan	nan	nan	6.815935831747229612e-01	8.382777703509990408e-01	7.851299015937940329e-01	nan	nan	nan	nan	nan	8.796777676406299928e-01	5.593358857441980136e-01	nan	9.017941422792039585e-01	nan	7.760770537319030549e-01	nan	9.203606624758440269e-01	nan	nan	nan	nan	nan	9.277756358391500147e-01	8.702762264186280072e-01	nan	7.917711656260000286e-01	nan	nan	nan	nan	nan	9.088664920912560286e-01	8.326766285010249735e-01	9.156578777959359927e-01	nan	nan	9.409147789384939564e-01	nan	8.864112978568039480e-01	nan	nan	9.073444740489789995e-01	nan	8.262303469656749888e-01	8.027975724258890056e-01	nan	8.850995987828409461e-01	nan	8.030026519401769480e-01	7.157277074016620277e-01	7.111025365742239535e-01	9.319306548164749682e-01	9.077273445475150249e-01	9.179101004558599675e-01	1.000000000000000000e+00	nan	7.556438034420559502e-01	8.941966589083379935e-01	nan	9.237584346798850543e-01
