nan	4.954954954954949864e-01	4.112149532710280275e-01	4.108527131782950259e-01	nan	nan	4.368932038834950071e-01	4.851485148514850243e-01	nan	nan	4.897959183673469830e-01	nan	3.925925925925929927e-01	6.076923076923079758e-01	nan	4.363636363636360094e-01	nan	nan	nan	nan	nan	nan	5.148514851485149757e-01	6.203703703703700167e-01	5.981308411214949494e-01	4.246575342465749858e-01	nan	nan	3.361344537815130207e-01	nan	nan	nan	3.788819875776400226e-01	nan	nan	6.764705882352940458e-01	nan	5.089285714285709528e-01	4.558823529411760167e-01	5.035460992907799804e-01	3.090909090909090273e-01	2.456140350877190071e-01	4.393939393939390037e-01	nan	nan	2.424242424242419869e-01	nan	4.436090225563910083e-01	nan	3.565891472868220058e-01	5.754716981132079745e-01	nan	nan	4.000000000000000222e-01	nan	1.720430107526879915e-01	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.174757281553400090e-01	1.630434782608700117e-01	4.293478260869569851e-01	nan	3.157894736842110084e-01	nan	nan	nan	3.435114503816790177e-01	5.118110236220470011e-01	nan	2.536231884057970065e-01	5.107913669064749751e-01	5.315315315315319866e-01	nan	2.150537634408599894e-02	nan	4.310344827586209959e-01	nan	1.630434782608700117e-01	5.573770491803280436e-01	2.888888888888889728e-01	nan	4.444444444444439757e-01	nan	3.049645390070919726e-01	4.782608695652170172e-01	nan	nan	4.913793103448280131e-01	4.600000000000000200e-01	nan	nan	nan	5.046728971962619603e-01	nan	3.475177304964540137e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.686274509803920241e-01	5.565217391304350114e-01	3.407407407407410105e-01	5.825242718446600465e-01	3.231707317073170271e-01	2.553191489361700262e-01	4.857142857142859871e-01	nan	nan	nan	nan	nan
6.162790697674419560e-01	4.343434343434339762e-01	4.941176470588239944e-01	3.739130434782609869e-01	nan	nan	nan	7.260273972602739878e-01	nan	4.047619047619049892e-01	6.486486486486490177e-01	4.365079365079370111e-01	4.137931034482760229e-01	4.453125000000000000e-01	1.797752808988760109e-01	3.958333333333329818e-01	nan	nan	4.878048780487799774e-01	7.142857142857139685e-01	nan	6.132075471698109626e-01	nan	6.063829787234039648e-01	nan	3.834586466165409990e-01	nan	nan	4.062500000000000000e-01	3.636363636363639795e-01	4.408602150537629938e-01	nan	nan	6.547619047619049892e-01	nan	nan	nan	nan	nan	nan	2.903225806451609770e-01	2.553191489361700262e-01	5.370370370370369795e-01	4.579439252336450217e-01	nan	nan	2.946428571428569843e-01	3.884297520661160186e-01	nan	nan	7.023809523809519950e-01	5.188679245283019936e-01	1.898734177215190000e-01	3.979591836734689969e-01	nan	2.318840579710139960e-01	6.025641025641029769e-01	2.285714285714290084e-01	1.519999999999999962e-01	3.061224489795920101e-01	1.666666666666669905e-01	nan	nan	2.696629213483149878e-01	4.444444444444439757e-01	nan	nan	2.205882352941180014e-01	3.426966292134829839e-01	4.022988505747129850e-01	nan	nan	nan	nan	nan	5.272727272727270043e-01	nan	nan	nan	4.747474747474749734e-01	4.893617021276600032e-01	1.428571428571429915e-02	nan	nan	nan	nan	4.821428571428569843e-01	2.380952380952379988e-01	4.794520547945210209e-01	nan	nan	nan	nan	nan	5.822784810126580002e-01	nan	5.061728395061729779e-01	nan	nan	4.725274725274730137e-01	nan	7.042253521126760063e-01	nan	5.391304347826090249e-01	3.800000000000000044e-01	3.471074380165289908e-01	nan	nan	nan	6.516853932584270037e-01	4.936708860759490003e-01	5.686274509803920241e-01	1.000000000000000000e+00	6.315789473684210176e-01	4.017857142857140240e-01	nan	nan	3.076923076923079869e-01	nan	nan	nan	4.411764705882350035e-01	3.958333333333329818e-01	4.691358024691359985e-01
7.954545454545449701e-01	nan	4.455445544554459958e-01	3.511450381679390165e-01	nan	5.841584158415840111e-01	nan	5.760869565217390242e-01	5.779816513761469876e-01	3.333333333333329818e-01	5.000000000000000000e-01	4.492753623188410206e-01	nan	nan	nan	nan	3.793103448275860212e-01	nan	4.242424242424239766e-01	5.617977528089890260e-01	nan	5.702479338842979528e-01	nan	nan	6.274509803921569651e-01	3.355263157894740056e-01	nan	nan	5.247524752475249965e-01	3.896103896103900177e-01	nan	3.298969072164950056e-01	nan	nan	nan	6.600000000000000311e-01	nan	3.666666666666669738e-01	nan	5.801526717557250468e-01	3.627450980392160074e-01	nan	nan	5.086206896551720424e-01	nan	2.926829268292679975e-01	nan	nan	3.394495412844040216e-01	3.385826771653540068e-01	6.875000000000000000e-01	nan	nan	nan	3.363636363636359761e-01	1.818181818181819898e-01	4.693877551020410044e-01	nan	1.319444444444440034e-01	nan	1.272727272727270098e-01	nan	6.428571428571430157e-01	3.200000000000000067e-01	5.360824742268039955e-01	3.776223776223779915e-01	4.536082474226800221e-01	1.724137931034480098e-01	nan	3.689320388349510149e-01	nan	nan	3.225806451612899806e-01	3.870967741935479878e-01	3.571428571428569843e-01	nan	nan	3.125000000000000000e-01	4.539007092198579785e-01	nan	nan	1.123595505617979926e-02	nan	nan	5.555555555555560243e-01	1.724137931034480098e-01	nan	nan	nan	5.100000000000000089e-01	2.901234567901230244e-01	nan	nan	3.103448275862070171e-01	5.319148936170210451e-01	5.272727272727270043e-01	4.687500000000000000e-01	2.720000000000000195e-01	nan	5.000000000000000000e-01	5.294117647058820264e-01	5.730337078651680516e-01	4.015151515151509920e-01	nan	3.083333333333330151e-01	nan	nan	4.333333333333330151e-01	5.762711864406779849e-01	5.809523809523809978e-01	nan	5.565217391304350114e-01	6.315789473684210176e-01	1.000000000000000000e+00	nan	5.490196078431369697e-01	nan	nan	nan	nan	nan	3.295454545454549744e-01	3.783783783783780108e-01	3.939393939393939781e-01
nan	nan	3.097345132743359875e-01	3.875968992248060019e-01	nan	nan	nan	4.271844660194170085e-01	3.082706766917289731e-01	4.558823529411760167e-01	nan	nan	2.585034013605440051e-01	2.560975609756099836e-01	3.263157894736840037e-01	2.704918032786889914e-01	4.744525547445260227e-01	nan	nan	3.960396039603960028e-01	nan	nan	3.392857142857140240e-01	3.437500000000000000e-01	3.125000000000000000e-01	nan	2.772277227722769744e-01	nan	2.580645161290319733e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	4.310344827586209959e-01	3.265306122448979886e-01	2.590361445783129768e-01	1.848739495798319976e-01	nan	nan	2.642857142857140129e-01	nan	nan	nan	nan	nan	nan	3.666666666666669738e-01	3.188405797101450112e-01	1.274509803921569928e-01	nan	2.521008403361340022e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	4.285714285714289917e-01	nan	nan	nan	2.922077922077920276e-01	3.619047619047620068e-01	nan	nan	nan	2.374100719424460104e-01	1.565217391304349892e-01	3.174603174603169986e-01	3.099999999999999978e-01	nan	nan	nan	nan	2.937500000000000111e-01	2.846153846153849920e-01	nan	1.098901098901100028e-02	nan	2.442748091603050009e-01	3.684210526315789824e-01	nan	nan	nan	nan	nan	2.057142857142859882e-01	nan	nan	2.941176470588239833e-01	3.773584905660379851e-01	nan	nan	4.000000000000000222e-01	nan	2.809917355371899794e-01	nan	3.786407766990290136e-01	3.357142857142860204e-01	nan	nan	2.957746478873239937e-01	5.044247787610619538e-01	nan	3.239436619718309984e-01	nan	3.238095238095239914e-01	3.407407407407410105e-01	4.017857142857140240e-01	nan	1.000000000000000000e+00	3.559322033898310034e-01	nan	2.428571428571429935e-01	nan	2.875816993464049842e-01	2.559523809523809867e-01	2.526315789473679851e-01	4.485981308411209900e-01	nan
5.106382978723400523e-01	3.302752293577980169e-01	5.662650602409640133e-01	4.375000000000000000e-01	nan	3.457943925233640248e-01	nan	nan	4.444444444444439757e-01	4.876033057851240082e-01	nan	4.488188976377949779e-01	3.253968253968250179e-01	nan	1.612903225806449903e-01	3.699999999999999956e-01	4.959349593495929742e-01	nan	5.243902439024390461e-01	nan	5.043478260869560525e-01	nan	8.082191780821920135e-01	6.382978723404260091e-01	6.129032258064519567e-01	3.649635036496349794e-01	nan	nan	nan	nan	nan	nan	3.223684210526320260e-01	nan	nan	7.045454545454550299e-01	6.933333333333330240e-01	nan	3.720930232558140038e-01	4.806201550387599886e-01	nan	1.415094339622640085e-01	nan	4.324324324324320123e-01	3.750000000000000000e-01	2.882882882882880082e-01	2.869565217391299994e-01	4.016393442622949728e-01	5.294117647058820264e-01	nan	6.590909090909089496e-01	nan	1.547619047619049892e-01	nan	nan	nan	6.842105263157890471e-01	nan	nan	3.505154639175260267e-01	1.368421052631579871e-01	nan	7.058823529411769604e-01	nan	4.301075268817199926e-01	nan	6.891891891891890332e-01	1.780821917808219912e-01	3.750000000000000000e-01	nan	nan	1.499999999999999944e-01	3.703703703703700167e-01	3.950617283950619840e-01	nan	5.405405405405410146e-01	5.925925925925930038e-01	nan	nan	nan	nan	1.369863013698630061e-02	5.090909090909090384e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.185840707964600060e-01	nan	7.066666666666669983e-01	nan	5.625000000000000000e-01	nan	3.928571428571430157e-01	nan	6.470588235294120194e-01	7.222222222222219878e-01	2.706766917293230157e-01	nan	nan	3.606557377049179891e-01	nan	2.892561983471069742e-01	4.285714285714289917e-01	nan	nan	5.825242718446600465e-01	nan	5.490196078431369697e-01	3.559322033898310034e-01	1.000000000000000000e+00	3.517241379310340199e-01	3.109243697478989987e-01	4.673913043478259977e-01	nan	2.866666666666670138e-01	nan	3.979591836734689969e-01	nan
nan	2.515723270440249904e-01	2.777777777777780122e-01	nan	nan	nan	nan	2.887323943661970205e-01	2.804878048780489741e-01	3.684210526315789824e-01	nan	nan	nan	3.444444444444439979e-01	nan	2.322580645161289870e-01	nan	nan	nan	3.511450381679390165e-01	4.551282051282050101e-01	nan	3.777777777777779900e-01	4.149659863945580063e-01	3.877551020408159799e-01	3.615819209039550231e-01	2.500000000000000000e-01	2.777777777777780122e-01	nan	3.193717277486909922e-01	2.165605095541399960e-01	1.059602649006620018e-01	3.212435233160619852e-01	nan	nan	nan	4.031007751937979999e-01	nan	4.259259259259259855e-01	nan	nan	nan	2.670454545454549744e-01	2.909090909090910060e-01	nan	3.873239436619719811e-01	3.289473684210529880e-01	2.857142857142859760e-01	nan	nan	4.084507042253520126e-01	nan	1.353383458646620074e-01	3.758865248226950229e-01	3.503649635036499843e-01	8.396946564885500452e-02	nan	8.333333333333330095e-02	nan	3.120567375886519890e-01	nan	nan	3.537414965986390158e-01	1.038961038961040001e-01	nan	4.156626506024099776e-01	nan	8.527131782945740479e-02	4.162679425837320091e-01	1.933333333333329962e-01	2.455089820359279973e-01	1.045751633986929940e-01	4.744525547445260227e-01	2.462686567164180107e-01	2.822085889570549733e-01	5.100671140939599946e-01	nan	nan	nan	nan	2.547770700636939889e-01	nan	nan	1.705882352941180125e-01	nan	nan	3.353293413173650261e-01	4.247311827956989916e-01	1.956521739130429871e-01	3.404255319148939973e-01	nan	1.729729729729730103e-01	nan	3.103448275862070171e-01	nan	2.409638554216869955e-01	nan	4.071428571428569732e-01	2.500000000000000000e-01	nan	2.847682119205299789e-01	2.992700729927009751e-01	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	2.592592592592590228e-01	1.986301369863009980e-01	3.231707317073170271e-01	nan	nan	nan	3.517241379310340199e-01	1.000000000000000000e+00	nan	3.499999999999999778e-01	nan	nan	2.399999999999999911e-01	nan	2.137931034482760118e-01
2.892561983471069742e-01	nan	4.257425742574260097e-01	nan	2.583333333333330262e-01	nan	2.935779816513759966e-01	nan	nan	2.278481012658229998e-01	3.365384615384620082e-01	2.222222222222219878e-01	nan	2.317073170731709930e-01	1.509433962264150053e-01	nan	nan	nan	2.990654205607479743e-01	nan	2.384105960264900070e-01	2.368421052631579926e-01	2.695652173913040128e-01	2.824427480916030242e-01	nan	2.181818181818180047e-01	2.019230769230770106e-01	nan	2.561983471074379959e-01	nan	nan	1.545454545454550133e-01	nan	nan	nan	2.913385826771650033e-01	2.818181818181820231e-01	2.461538461538460010e-01	2.565789473684210176e-01	2.732919254658390251e-01	1.913043478260869901e-01	1.538461538461539935e-01	nan	2.910447761194029925e-01	3.305084745762710274e-01	nan	nan	nan	nan	nan	3.114754098360659751e-01	2.898550724637680154e-01	nan	2.727272727272729846e-01	3.181818181818180102e-01	nan	3.027522935779820012e-01	nan	nan	nan	1.509433962264150053e-01	nan	3.250000000000000111e-01	1.607142857142860037e-01	nan	2.500000000000000000e-01	2.990654205607479743e-01	nan	1.906976744186049955e-01	3.238095238095239914e-01	4.117647058823529771e-01	nan	2.272727272727269876e-01	4.111111111111109828e-01	nan	3.309352517985609810e-01	3.364485981308409923e-01	2.116788321167880071e-01	nan	nan	nan	nan	nan	2.421875000000000000e-01	nan	1.764705882352939903e-01	2.978723404255320117e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.868217054263569876e-01	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	2.763157894736840148e-01	nan	3.138686131386860256e-01	nan	nan	2.432432432432430069e-01	nan	nan	2.553191489361700262e-01	3.076923076923079869e-01	nan	2.428571428571429935e-01	3.109243697478989987e-01	nan	1.000000000000000000e+00	nan	5.440000000000000391e-01	nan	3.068181818181819898e-01	3.245614035087719951e-01	4.020618556701029966e-01
nan	4.680851063829790104e-01	nan	3.162393162393160040e-01	nan	nan	nan	4.878048780487799774e-01	5.050505050505049720e-01	3.007518796992479926e-01	5.526315789473680296e-01	4.159999999999999809e-01	4.814814814814810107e-01	4.365079365079370111e-01	nan	nan	2.919708029197080057e-01	5.238095238095239470e-01	4.390243902439019963e-01	5.263157894736839593e-01	4.561403508771930126e-01	4.521739130434779819e-01	4.534883720930230067e-01	nan	5.888888888888890172e-01	3.533834586466170213e-01	3.506493506493509882e-01	4.302325581395349818e-01	nan	nan	4.285714285714289917e-01	2.771084337349399851e-01	3.566433566433570013e-01	4.516129032258059950e-01	nan	5.714285714285709528e-01	nan	4.242424242424239766e-01	4.529914529914529919e-01	nan	nan	nan	3.388429752066119960e-01	4.205607476635510045e-01	4.468085106382980176e-01	nan	2.589285714285710083e-01	nan	nan	nan	4.946236559139779998e-01	3.534482758620690057e-01	2.000000000000000111e-01	nan	nan	2.272727272727269876e-01	5.124999999999999556e-01	nan	nan	nan	1.744186046511629895e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.967032967032969815e-01	4.554455445544550174e-01	2.705882352941180180e-01	2.935779816513759966e-01	5.588235294117650520e-01	nan	4.774774774774769859e-01	4.878048780487799774e-01	nan	3.284671532846720199e-01	4.343434343434339762e-01	4.468085106382980176e-01	nan	nan	nan	nan	2.153846153846150080e-01	4.594594594594589854e-01	2.830188679245280170e-01	nan	5.238095238095239470e-01	nan	2.892561983471069742e-01	nan	nan	nan	4.215686274509800047e-01	4.567901234567899871e-01	3.076923076923079869e-01	nan	4.130434782608700117e-01	nan	nan	nan	4.537815126050420145e-01	nan	3.589743589743589758e-01	nan	4.056603773584909756e-01	nan	4.895833333333329818e-01	nan	4.857142857142859871e-01	nan	nan	nan	4.673913043478259977e-01	3.499999999999999778e-01	nan	1.000000000000000000e+00	nan	nan	3.823529411764710062e-01	3.265306122448979886e-01	nan
nan	2.638888888888890061e-01	nan	3.846153846153850253e-01	2.428571428571429935e-01	nan	nan	nan	nan	2.840236686390529841e-01	nan	nan	3.877551020408159799e-01	3.803680981595090049e-01	1.240310077519379967e-01	nan	nan	3.870967741935479878e-01	4.336283185840710264e-01	nan	3.375796178343949960e-01	nan	nan	nan	4.959999999999999964e-01	2.655367231638420256e-01	nan	4.033613445378150253e-01	nan	nan	nan	nan	nan	3.458646616541349861e-01	3.014705882352939903e-01	3.955223880597010244e-01	nan	nan	nan	nan	nan	1.366906474820140105e-01	3.918918918918919969e-01	3.243243243243240093e-01	nan	2.587412587412589726e-01	nan	3.248407643312100079e-01	3.916666666666669960e-01	nan	nan	3.581081081081080031e-01	nan	2.733812949640290202e-01	3.125000000000000000e-01	1.467889908256879983e-01	4.102564102564100201e-01	nan	nan	2.444444444444439923e-01	1.240310077519379967e-01	3.796296296296299833e-01	4.218750000000000000e-01	1.417910447761190074e-01	nan	nan	nan	nan	2.681818181818180213e-01	nan	3.642857142857139907e-01	1.428571428571429880e-01	nan	nan	2.387096774193550042e-01	4.149659863945580063e-01	4.690265486725659905e-01	nan	nan	3.381294964028779826e-01	nan	1.834862385321099978e-02	nan	2.214765100671139963e-01	3.888888888888890061e-01	1.388888888888890061e-01	4.305555555555560243e-01	2.717948717948719950e-01	nan	nan	nan	nan	nan	3.515625000000000000e-01	4.601769911504420274e-01	4.000000000000000222e-01	nan	2.413793103448280131e-01	3.129251700680270032e-01	nan	nan	nan	nan	nan	nan	4.500000000000000111e-01	3.216783216783219990e-01	nan	nan	nan	3.982300884955750075e-01	nan	nan	nan	2.875816993464049842e-01	nan	nan	5.440000000000000391e-01	nan	1.000000000000000000e+00	nan	2.777777777777780122e-01	nan	nan
nan	nan	3.407407407407410105e-01	3.766233766233770264e-01	nan	2.341772151898730003e-01	2.108843537414969993e-01	nan	3.708609271523179984e-01	2.977528089887639950e-01	3.233082706766919889e-01	2.912087912087910069e-01	nan	2.712765957446809928e-01	nan	nan	3.128491620111730209e-01	nan	2.753623188405799893e-01	2.428571428571429935e-01	2.800000000000000266e-01	nan	nan	nan	nan	2.592592592592590228e-01	2.272727272727269876e-01	3.712121212121209934e-01	nan	nan	2.533333333333330217e-01	1.006711409395970036e-01	2.600000000000000089e-01	2.614379084967319855e-01	nan	nan	2.624113475177299870e-01	3.006535947712419832e-01	3.179190751445090113e-01	nan	1.298701298701299967e-01	nan	2.359550561797749968e-01	nan	2.278481012658229998e-01	nan	nan	nan	3.021582733812949728e-01	nan	2.792207792207789807e-01	4.052287581699349772e-01	nan	nan	nan	1.031746031746030023e-01	3.161764705882350035e-01	1.023622047244090033e-01	nan	2.551724137931030145e-01	1.521739130434779930e-01	nan	nan	9.868421052631580481e-02	2.867132867132869967e-01	3.033707865168540074e-01	2.661870503597120186e-01	nan	nan	2.661870503597120186e-01	3.141025641025639858e-01	9.933774834437089640e-02	nan	3.119999999999999996e-01	2.189349112426040023e-01	nan	3.636363636363639795e-01	nan	2.371134020618559934e-01	nan	nan	nan	2.329545454545449978e-01	nan	nan	1.138211382113819975e-01	3.017751479289940142e-01	4.802259887005649874e-01	3.170731707317069881e-01	nan	nan	3.986928104575159781e-01	2.269938650306750072e-01	nan	nan	nan	3.233082706766919889e-01	2.516129032258059839e-01	nan	nan	3.356643356643360110e-01	nan	nan	3.125000000000000000e-01	nan	5.069444444444439757e-01	2.687499999999999889e-01	nan	2.485875706214689951e-01	2.484472049689440132e-01	nan	nan	nan	nan	2.559523809523809867e-01	2.866666666666670138e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.063492063492060047e-01	3.146853146853150207e-01	nan
