nan	6.862828400119019845e-01	7.016320105051819800e-01	6.590949422466400032e-01	nan	7.067859007509169622e-01	nan	nan	nan	nan	nan	nan	7.352891293309460341e-01	nan	nan	6.858026236312220192e-01	nan	6.269533036549810312e-01	7.363096609926309544e-01	nan	7.022357817566690086e-01	nan	6.421142524732530443e-01	7.248897011428480086e-01	nan	6.744188049122860074e-01	nan	nan	nan	6.904675829112439933e-01	6.896828151204950075e-01	6.381538351597829672e-01	nan	nan	nan	6.774583568299400449e-01	nan	7.084436013078939665e-01	nan	7.271381181699859697e-01	6.400059143610189460e-01	6.463799777270470281e-01	nan	6.741208431843720428e-01	6.686220946140160049e-01	6.463621236001699799e-01	6.458544071882380555e-01	nan	7.144126324963659957e-01	nan	6.673733691447200078e-01	nan	nan	6.564017301340699939e-01	nan	nan	nan	nan	nan	6.344494248290289962e-01	nan	6.387206618915399758e-01	6.500908551131669988e-01	nan	6.349763238362809981e-01	6.924866263604400052e-01	6.835854406725360155e-01	6.858796392323980307e-01	6.754449275931370122e-01	6.553927085001309827e-01	6.575864398003999911e-01	nan	nan	7.423059897502769511e-01	nan	nan	6.708021363658810410e-01	nan	7.525255771603870381e-01	nan	nan	6.080049532082220098e-01	nan	nan	nan	6.432281708594930203e-01	nan	nan	nan	nan	nan	7.232867501333359872e-01	6.533273217787499698e-01	6.056012629376199552e-01	6.189523728359299648e-01	nan	nan	6.425576122011740221e-01	nan	nan	nan	nan	nan	nan	6.483528157469840014e-01	nan	7.606224448890990253e-01	6.475715180394889803e-01	nan	6.386213165583519702e-01	6.981253649090030100e-01	6.870702707611999749e-01	6.917102884285060149e-01	9.999999999999980016e-01	nan	6.808277967947590215e-01	6.836439903982299837e-01	nan	nan	nan	nan	6.701910342943460108e-01	nan	nan
7.001626338518710524e-01	nan	7.062537425760160303e-01	6.392500624789030361e-01	6.545130332158010100e-01	6.729784773542090148e-01	nan	nan	nan	6.710148581823169867e-01	nan	nan	7.113712616833069990e-01	nan	6.550268747478590337e-01	nan	6.763665380716470388e-01	6.247786240541389757e-01	7.234571959212690029e-01	6.456338229950360219e-01	nan	6.751386550822430221e-01	nan	nan	nan	nan	6.950170750888500226e-01	nan	6.388712322508020014e-01	7.037671241060470262e-01	nan	6.367233124242910325e-01	7.026306453791000273e-01	7.208848975570799622e-01	nan	nan	7.048943017084740026e-01	7.070543480706990014e-01	6.834767074905999662e-01	7.333139706534600455e-01	6.518745665690509616e-01	nan	nan	6.438603107987099783e-01	nan	nan	nan	nan	7.116231554730240161e-01	7.229250224317109730e-01	nan	nan	nan	nan	6.459810227593829612e-01	nan	nan	6.481339720695149520e-01	nan	nan	nan	nan	nan	nan	6.343471837337479879e-01	nan	7.071391645474890408e-01	6.974012186536000524e-01	nan	6.362726084820800043e-01	6.370186845295360278e-01	nan	6.460133549211449777e-01	7.346920814503450359e-01	6.937475497991100193e-01	6.551866022375449905e-01	nan	nan	nan	6.676040799959109817e-01	6.438154709289259925e-01	nan	6.455296322729610070e-01	6.535656099072130187e-01	6.143536441283530269e-01	nan	nan	7.260786584210380257e-01	6.910363032142929907e-01	nan	7.472604353022840318e-01	nan	6.196285042335419879e-01	nan	nan	nan	nan	6.241309698338820544e-01	nan	nan	nan	nan	nan	6.497415627697610274e-01	6.299398770319190044e-01	nan	nan	nan	6.786301246048910274e-01	nan	7.555352783823809926e-01	7.033147142198380442e-01	7.011090991938300210e-01	nan	1.000000000000000000e+00	nan	nan	6.804773948929819793e-01	nan	6.999591187493789946e-01	6.420979538266119446e-01	6.569477690524050395e-01	nan	nan
nan	7.911270560235179605e-01	nan	nan	nan	6.790986397451289625e-01	nan	7.136812347449249527e-01	nan	7.198365228305689811e-01	7.006232368296140267e-01	7.090248630761319948e-01	nan	nan	6.766931153019279943e-01	nan	nan	6.233706731154490255e-01	nan	7.037784779387049605e-01	6.411360205528739975e-01	6.893000050851899596e-01	7.081770017985620225e-01	nan	6.776501234618259595e-01	7.183904757978419875e-01	nan	nan	6.685848668935709949e-01	6.785787949548399700e-01	6.722367349323620234e-01	nan	nan	7.067660453551900535e-01	6.723599703673660555e-01	nan	6.787878533710030027e-01	6.707747668950769793e-01	6.752592534283989867e-01	nan	nan	6.427853460900040394e-01	nan	nan	nan	6.653279304548219697e-01	nan	6.814782812530569833e-01	6.814414865578729552e-01	nan	7.061157312149159981e-01	nan	nan	nan	nan	nan	nan	6.426258808942639789e-01	6.398267033920590485e-01	6.527361926389100288e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.382070160919219859e-01	6.688943267935669734e-01	6.661586364003779792e-01	7.034223027606789636e-01	nan	6.686895760700219959e-01	6.248666024805710206e-01	nan	nan	6.241121635945839907e-01	nan	nan	nan	nan	6.500286801524569613e-01	7.331481291990079585e-01	6.760263697291859497e-01	nan	nan	nan	7.984701950739719889e-01	6.466333583611579838e-01	6.912433497114910397e-01	nan	nan	nan	6.113276974921360019e-01	6.187972597871680414e-01	6.639647074274289684e-01	6.520613343977229581e-01	6.317831589447360230e-01	6.756762071581510209e-01	6.640786794955280126e-01	6.629269348701349873e-01	6.506515702265369683e-01	6.062750955063590519e-01	6.478746152835389571e-01	nan	nan	nan	6.441759988197329756e-01	nan	6.671667640909569874e-01	6.980752201429190062e-01	6.699649780173729807e-01	6.808277967947590215e-01	nan	1.000000000000000000e+00	7.705646601763780357e-01	8.079079728326470367e-01	nan	nan	nan	7.155893025795050377e-01	7.083779970797420278e-01	nan
7.986579804370510516e-01	nan	7.623677466053859764e-01	6.561336024794940380e-01	nan	nan	nan	nan	nan	6.924468733397259879e-01	nan	nan	6.805784747716929761e-01	6.255844668042199741e-01	6.952663771377629587e-01	nan	6.200660455204799471e-01	6.167577878347939579e-01	6.765157050312740061e-01	6.591245761039260520e-01	6.485628252601309818e-01	7.012922337973339637e-01	nan	6.904117125853990178e-01	6.559432311869429766e-01	6.825069169118960222e-01	6.533199470773579653e-01	nan	6.703711673466620224e-01	6.741400812369230389e-01	6.718249931553189613e-01	6.470134781824159464e-01	6.468212819118780432e-01	nan	nan	6.616454655984700395e-01	nan	nan	nan	nan	6.985529844584590364e-01	6.181993951494899608e-01	6.506269098224900516e-01	6.736094115467310406e-01	6.309257621159179985e-01	6.362166411449839964e-01	nan	nan	6.864391612355299488e-01	nan	nan	nan	6.132569081410840228e-01	6.303954647472850281e-01	6.557147109712230248e-01	6.345431437764920135e-01	nan	nan	6.419907291542720218e-01	6.456785269337470545e-01	nan	6.449251805985000141e-01	nan	6.404124204549149768e-01	nan	nan	6.578326900451230141e-01	6.591182324405220339e-01	nan	6.541697630474450076e-01	nan	6.791731647493940427e-01	6.462976196922299854e-01	nan	nan	nan	7.249626026744849794e-01	nan	nan	6.486854645618049808e-01	6.590870727047090094e-01	6.361061044564999545e-01	6.465456404004680246e-01	6.931608048627010410e-01	6.748068656486879702e-01	6.424529031385419753e-01	nan	6.398975827139380401e-01	7.695415818462779667e-01	nan	nan	nan	nan	6.337784141890979717e-01	5.939199677346019834e-01	nan	nan	6.352807532013370340e-01	6.336003951926629796e-01	6.600417735865690139e-01	6.102761059641870212e-01	nan	6.320770232329919747e-01	nan	nan	nan	6.364352057403980245e-01	nan	6.678059594559170309e-01	6.295179244177490085e-01	6.784295470516960025e-01	nan	nan	6.836439903982299837e-01	nan	7.705646601763780357e-01	1.000000000000000000e+00	nan	nan	6.929277149449829531e-01	nan	7.003968454833869872e-01	7.059169536936089617e-01	7.085785524073310304e-01
nan	8.022500284254060476e-01	nan	6.452480500101950289e-01	7.091924408124360424e-01	6.993037903692520540e-01	6.948641215966450124e-01	7.049943215103070537e-01	nan	nan	nan	nan	6.903403145021069776e-01	6.351636711800080493e-01	6.818715081963070412e-01	6.824039125500069858e-01	nan	nan	nan	nan	nan	nan	7.031573252589390366e-01	nan	6.817138367656709885e-01	nan	6.504329784925749758e-01	6.970190522631569685e-01	nan	nan	nan	nan	nan	nan	6.632268141015510432e-01	6.538854122934080193e-01	nan	nan	6.853491031219449692e-01	nan	6.863147255442799688e-01	6.485951561890630490e-01	6.804137378804679948e-01	6.820315134961829617e-01	nan	6.622135221384519710e-01	nan	nan	nan	6.809060696940919533e-01	7.122484646182010160e-01	6.522925820397500463e-01	nan	6.481023487740400491e-01	nan	nan	6.840727861529569687e-01	nan	nan	6.565575961686770379e-01	6.699493522024140280e-01	6.713553384808860214e-01	7.051709178738140293e-01	6.617446775232329603e-01	6.367407351842170327e-01	6.934996222801029786e-01	nan	nan	6.487393488255940310e-01	6.718881672199470412e-01	6.641341279414969545e-01	nan	6.704774434879100520e-01	nan	6.425310340415120169e-01	6.597755390267889819e-01	7.265245348478009957e-01	6.339698763662540149e-01	6.543577970589610215e-01	6.562948286135660281e-01	nan	nan	6.627842050107309868e-01	nan	6.686300637970079563e-01	nan	nan	6.540569320908049544e-01	nan	nan	6.961355568540840144e-01	nan	nan	nan	nan	nan	nan	6.446315141933689485e-01	nan	nan	nan	6.509459457616449951e-01	6.538208835114369677e-01	nan	6.469182090192600043e-01	6.458207967930660320e-01	6.529639976098100540e-01	6.471546610309419911e-01	6.432207337150970261e-01	6.437920777454859689e-01	6.698016560934090258e-01	nan	nan	nan	6.804773948929819793e-01	8.079079728326470367e-01	nan	1.000000000000000000e+00	nan	nan	6.438869436436810423e-01	7.226161434547170304e-01	nan	nan
nan	7.787029806065890458e-01	7.695510193401520205e-01	6.606090869797169862e-01	7.086560501622419794e-01	6.827659791555690250e-01	6.896600683529390263e-01	nan	nan	7.303913722529560282e-01	nan	7.164296138175110240e-01	nan	6.325848506480850064e-01	6.862144860295590343e-01	6.970685944392259747e-01	6.426296336631059924e-01	6.271037293718559891e-01	nan	6.994297748748570243e-01	6.516251629812019885e-01	nan	nan	nan	6.816989342918770012e-01	nan	nan	7.046148221563069969e-01	nan	6.942436902319319980e-01	6.948782054308979550e-01	6.590846855037150176e-01	nan	7.271226656561029511e-01	6.693752882776670132e-01	nan	nan	6.915431302303769456e-01	nan	nan	7.071845602819719634e-01	nan	nan	nan	6.319217672357270166e-01	6.749734218294739518e-01	nan	nan	nan	6.973852432104570287e-01	nan	nan	nan	6.480188625626089882e-01	nan	6.542519417628079870e-01	6.946811456625110459e-01	6.621381358278569662e-01	6.598425267366809788e-01	nan	6.854630956281160259e-01	nan	7.341962037462139712e-01	6.747881677930259725e-01	6.507105792534370048e-01	nan	6.748523973757429850e-01	6.834419874343670154e-01	nan	nan	nan	7.014321447930780273e-01	nan	nan	6.419958400675650489e-01	6.596827265547500208e-01	7.467193419588690206e-01	6.272548292592310393e-01	6.502940335047719955e-01	nan	nan	6.854233803715209516e-01	nan	nan	6.805208550969790160e-01	6.583526806303260370e-01	6.909412302082079682e-01	nan	nan	6.751528940476679841e-01	nan	nan	6.365334516933589537e-01	6.353694303951730182e-01	nan	6.397228218503789865e-01	nan	nan	6.425835014278939994e-01	nan	nan	6.504248496092700504e-01	6.453164319344979472e-01	6.248576583840449450e-01	6.427612363406369766e-01	6.353406283876820160e-01	6.541633668297679449e-01	6.627621178013629599e-01	6.648658112476190096e-01	6.518063863393329660e-01	6.876207795029950498e-01	7.114041098695580434e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.043132521361219478e-01	6.487299779396269450e-01	7.035527633924849589e-01	7.275663648183879895e-01	7.418209953775090071e-01
nan	6.961619443764930359e-01	nan	nan	nan	nan	6.684136230713569882e-01	nan	7.258097003407240067e-01	7.129362424992029545e-01	nan	nan	nan	nan	nan	nan	6.302948469414599852e-01	6.193948653835510409e-01	6.570928053568130256e-01	nan	6.327773426848349869e-01	6.704179735548120300e-01	6.880886839533819632e-01	nan	6.884625959667669548e-01	6.762585677573349496e-01	6.666015725712669537e-01	6.983143618030419608e-01	nan	6.770715982736990046e-01	6.815197217252799700e-01	6.147255928892989552e-01	6.661321163992850458e-01	7.158550895907730416e-01	nan	6.673763153638150314e-01	6.950688443278260076e-01	nan	6.738431548631189649e-01	6.519248825032859518e-01	6.602082351339669808e-01	6.348631734401399829e-01	nan	6.361588204221739762e-01	6.326152350260080270e-01	6.603838555741049499e-01	6.385887757652349839e-01	nan	6.856105963953389448e-01	6.890520760971969860e-01	nan	6.399335662737489772e-01	nan	6.093024870139299720e-01	6.402479041565669604e-01	6.451028121809320170e-01	6.531192497266049557e-01	6.315128482529139831e-01	6.419637855711000096e-01	nan	6.661745407167100064e-01	6.173292304866629943e-01	7.168405559554289486e-01	6.279716130241009830e-01	6.110529109266540360e-01	6.622296512715529770e-01	nan	nan	6.348434279132380009e-01	6.251048667409909720e-01	6.254377678917449890e-01	nan	nan	6.685328205109689614e-01	6.330616877768779904e-01	nan	nan	6.230400493902850112e-01	nan	6.279132410923640162e-01	nan	nan	6.339594416594269699e-01	nan	6.226671143212160198e-01	6.092919162495350482e-01	nan	nan	nan	6.538141975129520000e-01	nan	nan	nan	5.994891548289259520e-01	nan	nan	6.294001337061989609e-01	nan	nan	6.393831053723320057e-01	6.074416569932440391e-01	6.065503546394399592e-01	nan	nan	nan	nan	nan	6.338263109140179763e-01	6.561211079789700529e-01	6.338471002056590420e-01	nan	6.972434818207730034e-01	6.600033449484780101e-01	nan	6.999591187493789946e-01	nan	6.929277149449829531e-01	nan	7.043132521361219478e-01	1.000000000000000000e+00	6.557586813615420285e-01	nan	nan	nan
nan	6.381643123998840261e-01	6.406068076643269826e-01	6.157391365429260022e-01	nan	nan	6.878316250186139458e-01	nan	6.090135610963139934e-01	nan	6.548193193170790405e-01	7.293689094229579561e-01	7.116129157797500548e-01	nan	nan	nan	nan	5.926616726808140445e-01	6.015897595156279865e-01	nan	6.599803948415190469e-01	nan	6.214502684052319870e-01	nan	nan	nan	nan	5.914846087523849549e-01	5.770030565176660353e-01	nan	5.959397908899329854e-01	nan	5.656320136890959915e-01	6.412836548246999557e-01	6.228870597002089671e-01	5.895850807237400515e-01	nan	nan	nan	nan	nan	6.712066258181940137e-01	6.559068640898669811e-01	6.641571907863169644e-01	6.048556874346919798e-01	nan	nan	6.352058865877580063e-01	nan	6.341852510338330529e-01	6.406111121788760077e-01	6.774800734967210136e-01	nan	6.130836770145410286e-01	6.346293353142029581e-01	6.691547837118519970e-01	6.593779148275219493e-01	nan	5.926856468021800550e-01	nan	6.697550593759820092e-01	nan	6.567766335814499978e-01	nan	5.645350017659119812e-01	nan	nan	nan	nan	nan	6.459469982648810005e-01	6.231222324130699652e-01	nan	6.296776544528539521e-01	6.394964973642159878e-01	6.604083774505460358e-01	6.661677515497670399e-01	6.665310954869869686e-01	nan	nan	nan	5.588566312293660188e-01	5.687002742952169676e-01	nan	nan	nan	nan	6.977750238069390099e-01	nan	6.480618953593419995e-01	6.872243554697760048e-01	6.783319540093899480e-01	nan	nan	nan	nan	nan	nan	6.763861370737750400e-01	nan	nan	nan	nan	nan	6.552030301152129699e-01	nan	nan	5.950261639827679749e-01	nan	nan	nan	nan	nan	nan	6.420979538266119446e-01	nan	nan	6.438869436436810423e-01	6.487299779396269450e-01	6.557586813615420285e-01	1.000000000000000000e+00	6.825767535037390310e-01	nan	6.691908360600690164e-01
nan	nan	nan	nan	nan	6.772760114647830010e-01	nan	7.001142225672150055e-01	nan	7.067554208401569671e-01	6.995333114522620521e-01	nan	6.759913673940910472e-01	6.275880221336760378e-01	6.816825134798240038e-01	nan	nan	5.917726379998839992e-01	6.310336200021150477e-01	7.064381224051650143e-01	nan	nan	nan	nan	nan	nan	nan	6.796712020793950204e-01	6.291509159842499921e-01	nan	6.499682806456430484e-01	nan	nan	6.746452019378770260e-01	6.331611343434589978e-01	6.211922629208249669e-01	6.484050194429310521e-01	nan	6.684885684068390121e-01	6.118443255810339654e-01	nan	6.606201558207660529e-01	nan	nan	nan	nan	6.129014777892309862e-01	nan	nan	6.552508316310849956e-01	7.090603734855559503e-01	nan	nan	6.256335750572670218e-01	6.426425885760099765e-01	nan	6.613557662047619967e-01	6.067669487399249828e-01	6.093897737397310221e-01	6.203531362078610334e-01	nan	nan	7.451742194491589588e-01	nan	5.946940625718659668e-01	6.709917956224179525e-01	nan	6.503347432225839997e-01	6.273955535678820139e-01	6.650272016993949986e-01	nan	6.591096970571279634e-01	6.116577625606719470e-01	nan	6.108926542435989537e-01	nan	nan	nan	6.446032286380569687e-01	6.166356197112820015e-01	7.129538012951820436e-01	6.269287925290639718e-01	nan	6.672108666167619884e-01	6.400827159349159468e-01	nan	nan	6.448607959718389848e-01	nan	nan	nan	nan	5.971141675742940302e-01	nan	nan	nan	6.470868097506150551e-01	6.347776367087090144e-01	nan	nan	nan	6.429831603827159681e-01	nan	nan	nan	nan	nan	6.067767563834729483e-01	6.252892620297839654e-01	6.011498768362729672e-01	6.331498091467240297e-01	nan	6.432532256093189682e-01	6.701910342943460108e-01	6.569477690524050395e-01	7.155893025795050377e-01	7.003968454833869872e-01	7.226161434547170304e-01	7.035527633924849589e-01	nan	6.825767535037390310e-01	1.000000000000000000e+00	nan	7.557639819095619549e-01
nan	7.134401588683080275e-01	nan	nan	nan	6.344207704921459579e-01	nan	nan	7.064089121886120148e-01	7.225917350707180553e-01	6.755047872724270208e-01	7.088952353557329555e-01	nan	nan	6.732246702052370191e-01	nan	nan	6.063914976084240349e-01	6.804457019180939481e-01	6.668282280953159447e-01	nan	nan	6.966650084077380400e-01	nan	6.729445995914430378e-01	6.837616178978399573e-01	6.914050326008650549e-01	nan	nan	6.860772498790009832e-01	nan	6.281659687893189625e-01	6.675125523927140092e-01	nan	6.576552854749330157e-01	6.549874808765210332e-01	6.954166940720439838e-01	6.924754385709800397e-01	nan	nan	6.838033693886249598e-01	nan	nan	nan	nan	6.480847853411300097e-01	6.317785728840380477e-01	6.421468658632980553e-01	nan	nan	nan	nan	6.039623196425959462e-01	nan	6.395779610983219898e-01	nan	6.509074052271860422e-01	6.387750123775030042e-01	nan	6.324065069551749740e-01	nan	6.541630451546539549e-01	7.326300595611600075e-01	6.353897865921549482e-01	6.248005665170319745e-01	6.660155983686769643e-01	6.750907560928519624e-01	6.621321235494259660e-01	6.341393590572800276e-01	nan	6.239917134582579905e-01	6.618483917001749539e-01	nan	6.773012316021359558e-01	nan	nan	7.566113987090019588e-01	6.063014267034879667e-01	nan	nan	nan	nan	nan	nan	6.509398404169569607e-01	6.210488736323189762e-01	6.748167166509589920e-01	nan	7.392593868773990051e-01	6.575320246978979544e-01	6.929233849946749846e-01	6.095990683464229676e-01	5.788079363121230170e-01	nan	5.720973947602819853e-01	6.105447936028539635e-01	nan	nan	nan	6.291603235572840180e-01	nan	5.933611482823769601e-01	6.159308389146790352e-01	nan	6.056905002475899691e-01	nan	6.300527485896669777e-01	nan	nan	nan	7.103706257097309740e-01	nan	nan	nan	nan	7.083779970797420278e-01	7.059169536936089617e-01	nan	7.275663648183879895e-01	nan	nan	nan	1.000000000000000000e+00	nan
